1.164968762905127103e-01 2.310191332017269561e-02 1.007659890611152242e+00
1.164973913800495670e-01 2.062154792285815497e-02 1.008048156453097643e+00
1.164975322488649434e-01 2.284946880589621906e-02 9.589375091844909438e-01
1.164977608756346122e-01 2.170217412436758683e-02 1.079557331281843613e+00
1.164983208220374267e-01 2.283183682946302723e-02 1.014759024178514268e+00
1.164990487841111311e-01 2.156261204748275567e-02 1.023876794607635698e+00
1.164995118652172174e-01 2.283121623037685788e-02 8.722196975935636587e-01
1.164995953890912428e-01 2.199164808825206444e-02 9.586215263964303901e-01
1.164996698357859684e-01 2.150461607640152123e-02 8.984256876421046201e-01
1.165003285616885292e-01 2.124232126266452358e-02 8.112211098367181350e-01
1.165003963370466605e-01 2.087755539704136409e-02 8.223980513354269828e-01
1.165016085307433447e-01 2.123014820194018756e-02 8.071936177381535682e-01
1.165023054527628277e-01 2.122896595864480832e-02 8.590227005545576500e-01
1.165025167825688990e-01 2.337612785568231322e-02 9.654020971605479229e-01
1.165025296812496891e-01 2.365810696438815433e-02 1.042125296129488898e+00
1.165029149401488051e-01 2.332654284854254398e-02 9.987016033912134993e-01
1.165032521198502979e-01 2.026422394546050637e-02 7.041026110735457699e-01
1.165033397586451164e-01 2.102639716851062435e-02 9.727797424968973594e-01
1.165036185140370661e-01 2.168810958715200118e-02 8.087115507657673952e-01
1.165036820458197342e-01 2.226371251144609181e-02 1.089221931399084298e+00
1.165037518868237421e-01 2.276561083563254095e-02 1.003450688640843858e+00
1.165039933027941510e-01 2.246513922173182937e-02 9.512928236695320505e-01
1.165048668838625096e-01 2.216845380769302820e-02 1.005710733501856025e+00
1.165049907126529116e-01 2.080246366915703901e-02 7.571794424519564526e-01
1.165056207014704692e-01 2.118638521905109179e-02 9.358992894407565100e-01
1.165056799111094110e-01 2.281624585392482210e-02 9.977644422247959888e-01
1.165069619288580938e-01 2.104197034083414575e-02 7.694503380024426686e-01
1.165069931691145311e-01 2.057824425850887998e-02 8.611362351774367596e-01
1.165072213437230442e-01 2.171981409929776494e-02 9.397217056714618488e-01
1.165080054241316443e-01 2.076491763427781509e-02 8.517156758121564586e-01
1.165080802309391012e-01 2.148149190810014902e-02 9.109147186447301703e-01
1.165084297307323880e-01 2.055134549391805440e-02 9.359560536113136209e-01
1.165091593798803782e-01 2.004219523719355869e-02 8.172847698879001088e-01
1.165092923227214888e-01 2.201437000789340306e-02 8.747085161354506422e-01
1.165096855061609482e-01 2.320089176876221834e-02 1.073536444684173752e+00
1.165099080116064889e-01 2.240771772045323240e-02 9.303981625956529999e-01
1.165099303836248934e-01 2.181809734953959676e-02 9.411331332247478976e-01
1.165102624582467494e-01 2.193131858580475366e-02 1.030524554357550748e+00
1.165107957626875523e-01 2.212176332509098453e-02 1.056714858225815012e+00
1.165109628187453866e-01 2.171887533715334204e-02 8.841855185247524673e-01
1.165113008983229559e-01 2.080195467651240609e-02 7.576945394134837475e-01
1.165115464374296556e-01 2.200918883802993262e-02 9.992468038690571763e-01
1.165115631124629264e-01 2.084905508731443868e-02 7.381855650561464088e-01
1.165131354876879216e-01 2.166607670530115715e-02 9.462988530433508183e-01
1.165133855544688984e-01 2.148192525354257823e-02 9.006064351048187477e-01
1.165134129959209536e-01 2.331218135064460836e-02 1.034252258977787164e+00
1.165142667772443713e-01 2.192254146953352342e-02 1.016690493777635540e+00
1.165156353356770758e-01 2.142598466241016006e-02 8.444612236450953491e-01
1.165167117310791783e-01 2.124520708553780807e-02 1.072730689831475681e+00
1.165169735451761224e-01 2.217453400443890332e-02 8.886348234014174174e-01
1.165179155060849653e-01 2.170795417041522513e-02 9.230341969458336626e-01
1.165180721731233771e-01 2.176291679277217450e-02 9.876272052492429676e-01
1.165182130799197191e-01 2.290456482536740862e-02 9.561303930621753988e-01
1.165187738281042440e-01 2.186987705958124903e-02 1.071452585796650148e+00
1.165193547127175294e-01 2.105044501609139654e-02 9.599625991441572692e-01
1.165198679009299687e-01 2.393965407126847841e-02 1.041458726665243084e+00
1.165200023549377434e-01 2.069309489253816359e-02 7.980076307320610463e-01
1.165200090870233962e-01 2.277892980398614486e-02 9.291847344983787949e-01
1.165205673291452027e-01 2.243497370309999878e-02 9.376983798304607820e-01
1.165211644312388189e-01 2.059106758856135352e-02 8.144826944572085559e-01
1.165211889208285501e-01 2.158515654958160362e-02 7.896064776216360492e-01
1.165214774023375921e-01 2.087559128179158896e-02 9.313149014288746308e-01
1.165215820174089340e-01 2.018434764733781014e-02 9.718983611996904193e-01
1.165226896274303842e-01 2.132425064469405454e-02 1.025295843165216381e+00
1.165227270356063577e-01 2.030850152805708728e-02 8.432877232047123472e-01
1.165234564778126064e-01 2.126205905605909122e-02 1.084240627789190281e+00
1.165237382787495252e-01 2.260083315048450753e-02 1.053248119083135093e+00
1.165241633904069013e-01 2.199583875575364389e-02 9.752480024708404249e-01
1.165242795280411608e-01 2.070987935938960536e-02 8.563571756960862702e-01
1.165246446898137028e-01 2.148878324154552405e-02 8.121765405431954354e-01
1.165249612965543746e-01 2.062098758108243252e-02 9.077041381874046966e-01
1.165259340562770640e-01 2.088366973100621443e-02 1.013300903210440973e+00
1.165261387133010446e-01 2.164580605064268110e-02 9.466323600177722897e-01
1.165261621328508024e-01 2.074278926999941278e-02 7.740075433396383930e-01
1.165267188179369695e-01 2.146147146900673555e-02 8.823770725658516279e-01
1.165268340268426767e-01 2.061476216572122322e-02 8.297992488338761241e-01
1.165273364468282780e-01 2.143228578033662401e-02 1.075617234842853653e+00
1.165283046233127617e-01 2.160410378148836658e-02 8.829977487977281880e-01
1.165283754351559287e-01 2.100818791305982675e-02 8.984592345813751102e-01
1.165285563399327540e-01 2.244570321715787936e-02 9.940629154816238433e-01
1.165288462708991557e-01 2.144765889337913248e-02 7.858123606318766496e-01
1.165304570935478123e-01 2.279535236341246815e-02 9.824077859684442471e-01
1.165305011036971150e-01 2.161568698894232587e-02 8.969910556123724676e-01
1.165305186563765777e-01 2.244333872908510497e-02 8.042566334470602207e-01
1.165305907750760900e-01 2.313954922501307299e-02 1.090336676205662547e+00
1.165306820189248305e-01 2.194683961390699045e-02 1.029879913053449947e+00
1.165307612592891146e-01 2.104402969575972643e-02 8.552075582928085895e-01
1.165309149575150943e-01 2.112996902580945024e-02 1.062332412340625254e+00
1.165311598661294551e-01 2.043875312070930067e-02 1.020142032525568343e+00
1.165313443318277548e-01 2.233459577044613273e-02 9.156109825532079416e-01
1.165314952392717540e-01 2.269066393279424443e-02 1.053974269058223889e+00
1.165316862919731772e-01 2.146843580766791618e-02 9.119683936652622780e-01
1.165317614349791198e-01 2.356899256778488896e-02 1.025115908177892443e+00
1.165320011625930741e-01 2.187920182118431589e-02 1.012999346968518122e+00
1.165330780963362289e-01 2.211274020998688430e-02 9.975832250550498159e-01
1.165336284543117273e-01 2.309683752783031965e-02 9.681225291379973452e-01
1.165340250107746306e-01 2.161961675475515543e-02 8.762577221211591549e-01
1.165341673936372974e-01 2.276185993220378179e-02 8.420585456675305780e-01
1.165349928854315653e-01 2.278318213643430387e-02 9.725363274469277508e-01
1.165350852002617066e-01 2.102154753757762631e-02 8.225310909692108430e-01
1.165365388105240596e-01 2.070289005372461313e-02 8.258021545753349013e-01
1.165368103400479666e-01 2.051432573816611149e-02 1.030714561925105466e+00
1.165374013886891907e-01 2.113197816783142849e-02 8.176445816640798281e-01
1.165375885921240279e-01 2.209101844470633125e-02 1.009518460859504696e+00
1.165379771031326561e-01 2.297447738642396584e-02 9.198862576911630562e-01
1.165382902586863251e-01 2.142266734490445856e-02 8.127263218476428186e-01
1.165385876773384344e-01 2.205286893220839706e-02 8.456063584953105172e-01
1.165390005074476848e-01 2.251380421097096476e-02 1.057181371730945063e+00
1.165390906658368697e-01 2.230669579830794544e-02 1.082674984304987431e+00
1.165392189791355365e-01 2.083340956325321555e-02 9.019735029410634874e-01
1.165393891685696376e-01 2.209992064171613715e-02 9.324192100734495225e-01
1.165416519985653376e-01 2.029803947480878987e-02 9.159266872806851589e-01
1.165420312529353020e-01 2.155764505109598189e-02 8.088372076808815203e-01
1.165423204172174598e-01 2.116395569670823443e-02 9.316299425831254810e-01
1.165423681175855597e-01 2.216382739938146246e-02 8.044654510294372285e-01
1.165428253770382366e-01 2.071479678841363012e-02 8.193336867905859355e-01
1.165435984767869693e-01 2.168818866936696177e-02 8.085362823712499702e-01
1.165437304231921323e-01 2.279573122961645049e-02 9.733317846916981209e-01
1.165445387402888888e-01 2.158758264013504666e-02 8.995600911761725271e-01
1.165447845594887177e-01 2.112107265315357751e-02 8.208364247809271097e-01
1.165461638147490125e-01 2.211346203439253436e-02 9.971557919915466917e-01
1.165463847568833505e-01 2.250939690749933705e-02 9.220922122772534646e-01
1.165464020399876455e-01 2.346126095808852285e-02 8.450531458959747999e-01
1.165466151767241970e-01 2.275665487282270763e-02 1.042541048495536193e+00
1.165471381530697459e-01 2.150432248409180069e-02 8.475202764745909390e-01
1.165472127114911688e-01 2.192183332964122572e-02 8.331938456217196087e-01
1.165474616880079473e-01 2.155244810470632183e-02 9.805814368502444589e-01
1.165475160581206371e-01 2.184824621858967239e-02 9.011952882697614742e-01
1.165475655592155130e-01 2.350325060291000301e-02 1.014771619246735535e+00
1.165477130313044979e-01 2.273894731732816962e-02 9.550365230086635959e-01
1.165486304799334405e-01 2.159598861192636374e-02 8.461371752700130866e-01
1.165487817276493893e-01 2.074011237375847708e-02 1.032802814577278516e+00
1.165488843585378298e-01 2.168341312622436637e-02 9.299699451474083833e-01
1.165500581195941521e-01 2.196897502659662937e-02 8.482375252916702912e-01
1.165502673186755711e-01 2.295727094836347293e-02 8.755196824806629197e-01
1.165502721907519801e-01 2.145412039114815220e-02 8.927183097521339539e-01
1.165506927374867496e-01 2.198692802277585345e-02 9.078753885811263746e-01
1.165509048825298793e-01 2.249758555546255492e-02 7.394350963528428800e-01
1.165510302207828364e-01 2.145388249846671633e-02 9.784302937368414277e-01
1.165512101524303484e-01 2.071158115335051259e-02 7.499714707914045819e-01
1.165512819981396192e-01 2.245923339694402138e-02 9.546229232642233775e-01
1.165517931050598088e-01 2.112514519858081641e-02 7.328877152287754937e-01
1.165525020848713067e-01 2.085518835190683026e-02 9.111800961230511753e-01
1.165525826593789283e-01 2.327257542857191080e-02 1.020259439895803366e+00
1.165530404533088454e-01 2.202238104813347003e-02 8.874316971442786084e-01
1.165536352367616685e-01 2.282003400969653470e-02 9.697866608876767325e-01
1.165541225320506635e-01 2.064661168570482846e-02 8.041031248946320931e-01
1.165542710329264264e-01 2.242312857569251847e-02 8.536239476163548501e-01
1.165546189065623378e-01 2.063864239483427857e-02 1.068233342539996356e+00
1.165547363512218354e-01 2.230963294268337865e-02 1.073592771353363506e+00
1.165551370557295907e-01 2.057304172910665724e-02 9.376740998296495544e-01
1.165551932978556859e-01 2.145070964877808864e-02 8.432161834405809131e-01
1.165563434809866322e-01 2.052077310483608683e-02 8.427993412098414572e-01
1.165564668377422342e-01 2.099937086181118129e-02 8.986881170270617503e-01
1.165566086705144555e-01 2.144900500194428863e-02 8.744473994812257400e-01
1.165572533082682855e-01 2.162145547527053943e-02 8.579285250875436919e-01
1.165577489114781179e-01 2.125307821184286433e-02 7.433601626791878081e-01
1.165579684053230924e-01 2.240065009968673915e-02 7.830901746362809446e-01
1.165585592468481452e-01 2.332403223521094596e-02 1.068032736427268814e+00
1.165588822128805213e-01 2.211039866857347422e-02 8.246713739208313410e-01
1.165593790042707689e-01 2.269653782195279676e-02 9.143595699171905844e-01
1.165594448182540044e-01 2.109489557391458839e-02 8.165800940797590668e-01
1.165595941203928093e-01 2.096732028321350930e-02 9.014337510752130633e-01
1.165597745784734407e-01 2.185215456948155777e-02 9.390871255800395945e-01
1.165605372483347613e-01 2.262329805945434424e-02 9.777680334596061673e-01
1.165609187620304799e-01 2.195478529323747000e-02 8.209475614872203675e-01
1.165622007232347407e-01 2.331244579179769794e-02 1.067222079741765750e+00
1.165623048601196754e-01 2.115236309942312293e-02 8.333865118356165169e-01
1.165627344343235644e-01 2.288842442717727368e-02 9.935945952271701964e-01
1.165633655945805397e-01 2.024554246072624020e-02 7.928159784398068899e-01
1.165647555406338076e-01 2.035438309622635347e-02 8.463336325112392755e-01
1.165657970159112572e-01 2.188396685637103087e-02 1.011649044403850173e+00
1.165662702172605286e-01 2.034494819531194529e-02 8.067318643224105079e-01
1.165666156883032323e-01 2.092153877475069410e-02 8.780875616010450635e-01
1.165674261154279467e-01 2.004059676048658770e-02 6.931733825672176108e-01
1.165674787232108406e-01 2.092166346266028862e-02 8.780755517982260505e-01
1.165677998710994701e-01 2.101247057636365309e-02 8.903896659231962385e-01
1.165682418678058718e-01 2.258797538832083007e-02 1.037751497904215725e+00
1.165682558951877529e-01 2.190630328757394579e-02 9.260342990770044080e-01
1.165684357957738893e-01 2.267333892127400274e-02 8.685079549815828415e-01
1.165684411564814615e-01 2.129085190845205269e-02 7.295835800122077996e-01
1.165685633260353377e-01 2.150006387332385055e-02 1.076228037007732175e+00
1.165690813004070930e-01 2.125783301518602980e-02 7.768658296652910522e-01
1.165691694892421887e-01 2.138912201812938688e-02 8.700058780850947748e-01
1.165695097403795233e-01 2.219083219642882521e-02 9.686842609000461124e-01
1.165704736918806023e-01 2.149699404799380528e-02 8.593764664972270984e-01
1.165709971002365231e-01 2.117496378350295153e-02 8.297196689398782521e-01
1.165710117361062753e-01 2.096167072437448917e-02 9.224260907566357304e-01
1.165719563742974446e-01 2.340889635804024871e-02 9.947160504199711317e-01
1.165722596224668672e-01 2.103305693248421968e-02 1.023973398970759785e+00
1.165738220650662099e-01 2.139749177762058710e-02 9.859055997011447747e-01
1.165739685133763553e-01 2.098179822053237303e-02 1.014200400471389374e+00
1.165744049843790292e-01 2.129954609643552182e-02 8.326878181364893994e-01
1.165751428777216520e-01 2.085713373800524018e-02 9.148341198785506778e-01
1.165751521340537694e-01 2.122315206368623197e-02 8.399668830581593637e-01
1.165757366114588134e-01 2.083171176469042485e-02 9.843272530558790923e-01
1.165768316082227973e-01 2.230937031198052325e-02 9.108882731740925998e-01
1.165772156440041118e-01 2.398494402066816272e-02 1.079327107670331465e+00
1.165781029230307797e-01 2.052418810749334285e-02 1.030795277259995979e+00
1.165781531056626075e-01 2.083007169891441107e-02 9.449485959329080309e-01
1.165782274680192548e-01 2.133695637585189195e-02 9.684664690101603135e-01
1.165786018721524514e-01 2.123860566502877925e-02 8.067619799068496134e-01
1.165794436255089966e-01 2.103352975194354435e-02 8.749269903810721338e-01
1.165798345573340750e-01 2.075050276552702425e-02 9.249625443062228225e-01
1.165800334447124054e-01 2.246097017531710135e-02 1.051688031116834399e+00
1.165805142588965254e-01 2.122280816958082433e-02 8.723174409158176434e-01
1.165807724257398592e-01 2.176635696384065025e-02 9.025347203543484520e-01
1.165808643385972954e-01 2.215862466226699995e-02 9.580814990841147738e-01
1.165815109762635415e-01 2.191090669385354836e-02 1.085452657839616197e+00
1.165815256970954839e-01 2.173415013346470873e-02 8.691440498909450696e-01
1.165816196337578214e-01 2.338291714187639911e-02 1.056413572313108507e+00
1.165816937535222308e-01 2.178835717111286471e-02 8.548189709893777577e-01
