1.132869138454376395e-01 2.085067351636101657e-02 8.802540290902205466e-01
1.132878559237325972e-01 2.305942555773547731e-02 1.046922723589966298e+00
1.132885240138079286e-01 2.223286618562611214e-02 8.890924630092850167e-01
1.132887963456986335e-01 2.172772915855737327e-02 9.142390878685665578e-01
1.132895422760403226e-01 2.120229223672493238e-02 8.969862605524859811e-01
1.132900930824260882e-01 2.183811522400594396e-02 7.920246712580152337e-01
1.132905790645847843e-01 2.200263613768315904e-02 9.845786911551807075e-01
1.132906296735661789e-01 2.186600097234785503e-02 9.707016452145785790e-01
1.132914663496247532e-01 2.148817194928837049e-02 8.170273269358601098e-01
1.132917792049593919e-01 2.021680140461905653e-02 8.513769143638145742e-01
1.132924003290528142e-01 2.081073476547548595e-02 8.428973576148666158e-01
1.132925216776921873e-01 2.085431694056084223e-02 9.109817357964354878e-01
1.132931979906681846e-01 2.322574748901319597e-02 9.381257990456092211e-01
1.132933328797845196e-01 2.096894112550357070e-02 8.633394961368934251e-01
1.132935417105594561e-01 2.178882846303774670e-02 1.014401161744517443e+00
1.132937158392339078e-01 2.111673926630574377e-02 1.044822894010204450e+00
1.132942395988244672e-01 2.399405427175382854e-02 1.050125839502934699e+00
1.132949604237769303e-01 2.067856136357238903e-02 8.979188621720494146e-01
1.132949683342321101e-01 2.063396497463679605e-02 8.454938789049699643e-01
1.132951419812368993e-01 2.290643254183291275e-02 9.224231699096145931e-01
1.132954680387765201e-01 2.232649320804746401e-02 1.054593717545259768e+00
1.132970698190465669e-01 2.234984223168391682e-02 7.934140642765712403e-01
1.132971586728008101e-01 2.154681620310692006e-02 9.053139334677883232e-01
1.132975999687717006e-01 2.289035919567974919e-02 1.020141048214994406e+00
1.132990133794912480e-01 2.068735126235502972e-02 9.783620582711727298e-01
1.132992686378737346e-01 2.129701354216065670e-02 9.021027239931804775e-01
1.132998405655794572e-01 2.072332193138001766e-02 8.408190888648123806e-01
1.133000140797356114e-01 2.031836380114188795e-02 1.081149679887344561e+00
1.133001075789218798e-01 2.182120656911567050e-02 1.045711635225125669e+00
1.133015887429335289e-01 2.093133953848955522e-02 9.472618000554295925e-01
1.133017398548504528e-01 2.093206766505107883e-02 8.596719414092121037e-01
1.133023219682501997e-01 2.033744323209043733e-02 7.183022948033964683e-01
1.133026270153034420e-01 2.171811828171527764e-02 9.366779031602968653e-01
1.133029410102982942e-01 2.010278785513351651e-02 1.037714232689540772e+00
1.133029640798798171e-01 2.238558690643858637e-02 9.863152207891707768e-01
1.133034134373021723e-01 2.144115412112848965e-02 9.086963316653428047e-01
1.133039035566637542e-01 2.284076200081176095e-02 1.071970344459877156e+00
1.133040583891013892e-01 2.026577804458374460e-02 9.034136549331860389e-01
1.133044058360548334e-01 2.194921638766351296e-02 9.364974783967380256e-01
1.133044882713032248e-01 2.153688842833509712e-02 8.220900219793517705e-01
1.133054231731948497e-01 2.265833843732626557e-02 1.007834171016282587e+00
1.133054830716242328e-01 2.106570091126223898e-02 9.746249793786346816e-01
1.133055810263129820e-01 2.037970057132375279e-02 9.410566484534006459e-01
1.133066613622130542e-01 2.161879501260791786e-02 7.831131785155259761e-01
1.133070693045168109e-01 2.145027013568428023e-02 7.646862633634952111e-01
1.133077281782966933e-01 2.189974977514054510e-02 8.951372528809541373e-01
1.133083810558783155e-01 2.015453425253544567e-02 9.741444565399761668e-01
1.133086365917127941e-01 2.071620253294633590e-02 8.042603566992615471e-01
1.133094985855454123e-01 2.297859192219724525e-02 9.288719184649241178e-01
1.133098008145104751e-01 2.045110508784574871e-02 9.134016274985086170e-01
1.133101555519149539e-01 2.201445192114693736e-02 1.015187315601670637e+00
1.133110451893435261e-01 2.214707641419951314e-02 9.036967872788307377e-01
1.133112487856632739e-01 2.123160296500654909e-02 8.152282925911429334e-01
1.133114925532006378e-01 2.002819802540689587e-02 8.556491219497930345e-01
1.133115840440893779e-01 2.058790925737473063e-02 1.048361455171167966e+00
1.133128252903125993e-01 2.156305510219858751e-02 9.027812398567878205e-01
1.133129893574701813e-01 2.262191241771683084e-02 9.972987320616362172e-01
1.133132282474206831e-01 2.298676277489428155e-02 1.051087764585749484e+00
1.133133975564598467e-01 2.273445295842902933e-02 1.075162031917738403e+00
1.133140126587850738e-01 2.049954994612219680e-02 7.592914254733279522e-01
1.133142891955388337e-01 2.161481438444859751e-02 9.159918713943974167e-01
1.133143749161230063e-01 2.208001026807165576e-02 9.164058727546480210e-01
1.133144447101553515e-01 2.189946784707101288e-02 9.015516458220351748e-01
1.133144829492483546e-01 2.123605679484692407e-02 8.805421008434659580e-01
1.133146909140590602e-01 2.301120667051481661e-02 1.066364570935598222e+00
1.133148221912163855e-01 2.330800721126145489e-02 1.074011187497988518e+00
1.133153507451089559e-01 2.197562080337512463e-02 1.027228261485727989e+00
1.133153612413708711e-01 2.214374783505365304e-02 1.022520870736492338e+00
1.133159546908701909e-01 2.067282239820720027e-02 7.993225576224753937e-01
1.133168622741138748e-01 2.126737449869185378e-02 9.733702883238499748e-01
1.133186472885141516e-01 2.368389840311673281e-02 1.061354274807362774e+00
1.133187743994165803e-01 2.003131252709156387e-02 8.136772320399116021e-01
1.133203010152386420e-01 2.172239828951273016e-02 9.084111790063392755e-01
1.133205450298580552e-01 2.039191076133798491e-02 7.098115128066436741e-01
1.133221248495396155e-01 2.136930115722213488e-02 1.068794850011877573e+00
1.133226134143961311e-01 2.212025660804962240e-02 8.711505516961417506e-01
1.133244955077540861e-01 2.108887111300830966e-02 1.053040735513926407e+00
1.133249326241536487e-01 2.365925566156585474e-02 1.060914500001629790e+00
1.133252989105037745e-01 2.212751151358322010e-02 9.955540959373571086e-01
1.133254603995094145e-01 2.083107285996293676e-02 9.761981343775322228e-01
1.133257225071694074e-01 2.051454000674108463e-02 8.226532385037153006e-01
1.133259314923734523e-01 2.298314561291331035e-02 1.031376411857336528e+00
1.133263432478928134e-01 2.051327500144118146e-02 7.312018133072839543e-01
1.133270205155896271e-01 2.027464310093715638e-02 9.616824179202827505e-01
1.133277588749891929e-01 2.026548207559776202e-02 7.025325244373010758e-01
1.133278715934813857e-01 2.173812947632687217e-02 8.615555849674957356e-01
1.133286629634329551e-01 2.262231717281782892e-02 9.413348544434763099e-01
1.133288739863639455e-01 2.240638871925600822e-02 7.417141240841043093e-01
1.133298631556859254e-01 2.347853971905478065e-02 1.032453860124586065e+00
1.133305249902263889e-01 2.185320897310440158e-02 8.582802966389011523e-01
1.133307215411302193e-01 2.008914483158379116e-02 8.685925741121832688e-01
1.133309305674301548e-01 2.009193008515867615e-02 8.550328025815826516e-01
1.133310426369804058e-01 2.056229786888506827e-02 8.823765801912129003e-01
1.133327102898111227e-01 2.211028625717966281e-02 9.420060586455556439e-01
1.133327572923002319e-01 2.019723327045341854e-02 1.092916770168532059e+00
1.133334556161826184e-01 2.053454036420821263e-02 9.191421979732744552e-01
1.133335665208017179e-01 2.235048917995463569e-02 1.064437808352773240e+00
1.133338583431412472e-01 2.247062762839269548e-02 7.958978269838338226e-01
1.133343270787624396e-01 2.286714068551030238e-02 1.003826939873705859e+00
1.133350392677286017e-01 2.138897334132155298e-02 9.769040802630231113e-01
1.133354186830322352e-01 2.126594709748691817e-02 9.748741767592289387e-01
1.133357000868221998e-01 2.025170101826511901e-02 9.178393402498707943e-01
1.133375624581507979e-01 2.006381230929781337e-02 1.040017124361019452e+00
1.133385905276803746e-01 2.055132061375436123e-02 1.023093318016023101e+00
1.133397108985988166e-01 2.006323238097481101e-02 8.000502505672625331e-01
1.133397353736625007e-01 2.059181145147297859e-02 8.251715318142618383e-01
1.133397879969034600e-01 2.007907000758624161e-02 7.528664695740834301e-01
1.133404130874098442e-01 2.089815215284764396e-02 8.119849156172830318e-01
1.133408103302115111e-01 2.046880962712762514e-02 8.272019582187141173e-01
1.133408182524073549e-01 2.261569849041671076e-02 8.236968553066739140e-01
1.133410181231301467e-01 2.376282101334315638e-02 9.464900915801330861e-01
1.133413792946625781e-01 2.188545617147490824e-02 8.673671425629809750e-01
1.133427181411009593e-01 2.239717419671002560e-02 8.907693905482002572e-01
1.133429597312715364e-01 2.052211350288044717e-02 9.426946101000772682e-01
1.133433505463943142e-01 2.090016300842757399e-02 9.934890835474060600e-01
1.133447253180759617e-01 2.026798321108356019e-02 8.922040142342704261e-01
1.133451002817930792e-01 2.045159994556280600e-02 6.956686513664499527e-01
1.133457846559882548e-01 2.245911083559894855e-02 9.185959199507766071e-01
1.133459495241702641e-01 2.120798572942180979e-02 9.127582643713247901e-01
1.133465385665221314e-01 2.205602304383165110e-02 1.035256218762875324e+00
1.133468696123836883e-01 2.220104595144366255e-02 9.203446270644168870e-01
1.133469373317531476e-01 2.053915531122659996e-02 9.843489712251396462e-01
1.133480159806918436e-01 2.170291864296943971e-02 1.070965843908914250e+00
1.133482865918909871e-01 2.055239700000997469e-02 1.022892289744323113e+00
1.133486972097066114e-01 2.234177677090776193e-02 9.847338450693634559e-01
1.133496930964838362e-01 2.031019561543404711e-02 9.593688313257048295e-01
1.133505765244200159e-01 2.091855983180419473e-02 8.060399944095670843e-01
1.133520333539853181e-01 2.069153269111778312e-02 8.956075534333816091e-01
1.133534392235228117e-01 2.046850297250139145e-02 8.180642099864791073e-01
1.133537735594908752e-01 2.121041285830157358e-02 1.034191201571401875e+00
1.133570730613591149e-01 2.140461374079998327e-02 8.860684552209587839e-01
1.133579078511771088e-01 2.370703729626983530e-02 9.812944453797012301e-01
1.133582235949810585e-01 2.070354157713631682e-02 8.968931218717045573e-01
1.133594309583117882e-01 2.072847081151221391e-02 9.122739003105739819e-01
1.133597359046242675e-01 2.153570033862427235e-02 8.575979275044214312e-01
1.133598632832086145e-01 2.219275795178123067e-02 9.055837152039202254e-01
1.133602423693636785e-01 2.276198401220439274e-02 9.598252138366749620e-01
1.133605252492916882e-01 2.145007535853728220e-02 7.870818691532679434e-01
1.133606077785019456e-01 2.108922484312414358e-02 1.040015187542790098e+00
1.133606451368082690e-01 2.216421449820153017e-02 8.933453178788324234e-01
1.133609077645896246e-01 2.207768097005612801e-02 9.841981033356026476e-01
1.133610575892058103e-01 2.201291317066879707e-02 1.077669414063132880e+00
1.133621651137375064e-01 2.272931967868415185e-02 8.723691441294565418e-01
1.133632401245411592e-01 2.156824488350687213e-02 8.644429298505016401e-01
1.133635291378719129e-01 2.230563982463262124e-02 1.054960169074505405e+00
1.133636722951923970e-01 2.305446523117777105e-02 1.069730355850346815e+00
1.133641850607616380e-01 2.001954833944043569e-02 8.965706518263384384e-01
1.133643852652619910e-01 2.130038462703654281e-02 1.054513922655185620e+00
1.133652791259917997e-01 2.098761598546133172e-02 9.256751452023206372e-01
1.133655334532887166e-01 2.051727581225663843e-02 8.445548870976054001e-01
1.133661964745781708e-01 2.118236409356680922e-02 9.077358737919356546e-01
1.133662694109695834e-01 2.137435581677457619e-02 9.976780836156652343e-01
1.133665796462280106e-01 2.189026550383650974e-02 9.544430911551076147e-01
1.133678313090692863e-01 2.010742658390288901e-02 8.915228533077694806e-01
1.133684164409294037e-01 2.069536241618524786e-02 8.960785041307923748e-01
1.133695355498966356e-01 2.251922503848254736e-02 7.521786620816206526e-01
1.133697010367974989e-01 2.253102780191333990e-02 9.827586271946502361e-01
1.133698187739459878e-01 2.125307566817061927e-02 1.012135424259157368e+00
1.133705264168798355e-01 2.185726251122788524e-02 8.851371446350556615e-01
1.133707718060492226e-01 2.069583723037785733e-02 9.672153339971576447e-01
1.133716334652848379e-01 2.230838884839268441e-02 8.539887408425400617e-01
1.133720426606188020e-01 2.052458859921124992e-02 8.492717103544329404e-01
1.133723143267852951e-01 2.061007413324771748e-02 7.771857859565766136e-01
1.133733088587952631e-01 2.212590177500302693e-02 9.490200177474767962e-01
1.133736685557119039e-01 2.117485066337424296e-02 7.091081048528251607e-01
1.133747100689365267e-01 2.161429539209294010e-02 8.210684321089480875e-01
1.133750028469604210e-01 2.382670016946766139e-02 9.556927322882545761e-01
1.133752682748776497e-01 2.124841891964454957e-02 9.835623798976677046e-01
1.133753758296607433e-01 2.003065650958132590e-02 7.144127341688588650e-01
1.133757008107261488e-01 2.161963603806631856e-02 7.416031678695971241e-01
1.133760447559157142e-01 2.246076682570826225e-02 9.670445507864509072e-01
1.133763765062434647e-01 2.306165129622573043e-02 1.059248740722679383e+00
1.133764907001452715e-01 2.045784016379080528e-02 6.961808606832045054e-01
1.133767985569001380e-01 2.044690599162309400e-02 8.414869624372267598e-01
1.133769240098505410e-01 2.089064100554614833e-02 9.411824774472692390e-01
1.133776443326443423e-01 2.249407580970127357e-02 8.706857006308954539e-01
1.133778850210805517e-01 2.226684906526527064e-02 1.055995270678873776e+00
1.133780881002896118e-01 2.098019351763653895e-02 8.776528477827656438e-01
1.133781026252260321e-01 2.273506130932186758e-02 9.617486332853829589e-01
1.133784672748974348e-01 2.155552062248281692e-02 9.386709025009505325e-01
1.133786360794024339e-01 2.086289027523516998e-02 9.460461258819848895e-01
1.133789551455263583e-01 2.143398154372329681e-02 9.617404469497462527e-01
1.133795812529639624e-01 2.101428833003851984e-02 8.966674662018911945e-01
1.133798069426628086e-01 2.221314156337370754e-02 9.335193043137637314e-01
1.133805496075183106e-01 2.272300035489849268e-02 1.028916088827856123e+00
1.133806337019314520e-01 2.068612776166780381e-02 9.812401650325431879e-01
1.133807053646586072e-01 2.329263243553814783e-02 1.058588586517482444e+00
1.133809396766726207e-01 2.123442157977299682e-02 8.614945428815672379e-01
1.133814254762186419e-01 2.029498352372205786e-02 9.895414240747635315e-01
1.133835318753131927e-01 2.188988505453559608e-02 9.755553142990859294e-01
1.133839846729816081e-01 2.110433386544244283e-02 9.597324249340910551e-01
1.133840972173737055e-01 2.187950625165846139e-02 1.020742503181299110e+00
1.133843657255496490e-01 2.226890096213110515e-02 9.548385831865844331e-01
1.133857376061833816e-01 2.243359851017761447e-02 1.068663794031182057e+00
1.133859809815100234e-01 2.117740116638450881e-02 1.057601870624883533e+00
1.133867508301374255e-01 2.103516836065146001e-02 8.987224616990423520e-01
1.133894185473110494e-01 2.077236204312441978e-02 8.265647858465317022e-01
1.133894473792128460e-01 2.233812422364164774e-02 1.040705045409872298e+00
1.133914929109033076e-01 2.225247612207929132e-02 9.418996921276456824e-01
1.133920302046734635e-01 2.027813522176251382e-02 8.860516912082596619e-01
1.133925213256465891e-01 2.196166275342143967e-02 1.037031822264464997e+00
1.133951596861944577e-01 2.080178323753259853e-02 9.636119736694156446e-01
1.133952544259151374e-01 2.176760095553171084e-02 9.508773907919229051e-01
1.133954679197283766e-01 2.080165376431756044e-02 9.636334194111153550e-01
1.133957644417235427e-01 2.028881161660932644e-02 7.711562434425485169e-01
1.133959980186080713e-01 2.090993074168416913e-02 9.383687651454719614e-01
1.133963401986010228e-01 2.124805248246884257e-02 9.770839986027197721e-01
1.133970522176553364e-01 2.191062993306202439e-02 8.501916734973706813e-01
1.133976585957238159e-01 2.028387641123846619e-02 7.710444917230104833e-01
1.133978989301994422e-01 2.197727416004934334e-02 1.004881854075902581e+00
1.133982389513467914e-01 2.053055852763356268e-02 9.189094504564382371e-01
1.133983553207057876e-01 2.170137079591170914e-02 8.536530776076300953e-01
