1.252803222473466704e-01 2.264222779980027897e-02 7.597685192059948633e-01
1.252804794420996903e-01 2.326536068443080252e-02 7.610826195634921021e-01
1.252806363905330511e-01 2.257454748775376482e-02 7.632825173438856359e-01
1.252806407001718636e-01 2.224057923450732319e-02 7.680113869641159718e-01
1.252806438711178971e-01 2.278234011851463722e-02 7.613008714741223981e-01
1.252806566337772154e-01 2.296761439074857317e-02 7.591139038144693041e-01
1.252808297972230478e-01 2.274597773838527709e-02 7.609875060668632729e-01
1.252808469014201065e-01 2.241539492468386241e-02 7.650254597381015431e-01
1.252808640959769682e-01 2.251692846917313987e-02 7.626785461390841458e-01
1.252808982820310946e-01 2.236837074168549974e-02 7.606894195242434042e-01
1.252811810913650181e-01 2.222285949625762980e-02 7.644962929060662438e-01
1.252811985804498929e-01 2.215983542672284728e-02 7.654803413727532257e-01
1.252812890171662308e-01 2.223434562993466604e-02 7.669475577511135622e-01
1.252813000780274577e-01 2.222672971790040988e-02 7.654751423557856205e-01
1.252813591690414008e-01 2.282800685153838285e-02 7.624859769061439474e-01
1.252813715400944161e-01 2.359798265888742030e-02 7.528751397247288590e-01
1.252814104901789904e-01 2.388417037939725637e-02 7.482297384461529255e-01
1.252814902567935262e-01 2.269775323812837919e-02 7.654187902761548923e-01
1.252816589879330589e-01 2.215847709268281562e-02 7.654802421473881902e-01
1.252816894189371644e-01 2.207185680735549230e-02 7.642123767720740979e-01
1.252817241520978453e-01 2.395988062053906742e-02 7.503093879328246452e-01
1.252817247976471815e-01 2.355753933513646953e-02 7.592255778103021990e-01
1.252817755781626130e-01 2.287086920158831055e-02 7.623547507121245514e-01
1.252817770915218565e-01 2.385000587787687587e-02 7.529571856983812150e-01
1.252817781757599447e-01 2.249425571553250597e-02 7.616117929385601837e-01
1.252818100087170761e-01 2.376146727589659516e-02 7.488411407676763831e-01
1.252818893831723346e-01 2.262813170282382269e-02 7.604814192280352492e-01
1.252818983824809107e-01 2.247451261466990383e-02 7.630120354341416444e-01
1.252819218268194368e-01 2.264135706472676646e-02 7.618399289143783504e-01
1.252819666258333242e-01 2.265854551392245189e-02 7.621697977187689155e-01
1.252819883436662729e-01 2.198735386585533302e-02 7.612947273758107203e-01
1.252820768720375455e-01 2.355317792990952591e-02 7.592404147599407516e-01
1.252821428005024829e-01 2.301126719166644158e-02 7.564689295032654970e-01
1.252821751990189636e-01 2.318581987284180912e-02 7.582388558843532467e-01
1.252822107033864374e-01 2.277399395044884048e-02 7.659422488190898992e-01
1.252822913363206558e-01 2.234936325838538310e-02 7.611505330622079235e-01
1.252823161358447290e-01 2.257830297452463955e-02 7.636532196859442401e-01
1.252823400369163231e-01 2.305623019557618419e-02 7.576057243188388801e-01
1.252823781484113941e-01 2.211987230158249038e-02 7.653708455270021860e-01
1.252824044237038359e-01 2.145082722553751098e-02 7.626816206173325785e-01
1.252824055622736021e-01 2.249341531524592583e-02 7.674210400208283378e-01
1.252824152823757697e-01 2.292772211690856030e-02 7.572986524674442110e-01
1.252824203949519377e-01 2.227324834468639991e-02 7.620472657067727251e-01
1.252824369693642526e-01 2.192163582995796181e-02 7.623821664796928133e-01
1.252824887591649228e-01 2.274767843559535527e-02 7.602565661721771839e-01
1.252825250077453656e-01 2.238409992533338388e-02 7.620400154603312881e-01
1.252826884330503210e-01 2.271514874041836995e-02 7.623866755814395768e-01
1.252827169953048547e-01 2.251268764233698219e-02 7.601361509954452922e-01
1.252827678755409346e-01 2.258841827755296919e-02 7.635111541629439058e-01
1.252828353640250414e-01 2.331563157182926782e-02 7.594816471807932512e-01
1.252829036554855280e-01 2.311327496520998448e-02 7.586246023392191340e-01
1.252829225326409501e-01 2.240662051776638741e-02 7.628673981675725413e-01
1.252829505753007555e-01 2.272067337254365244e-02 7.608161440384270113e-01
1.252829553054900236e-01 2.211445364645076711e-02 7.614724854499145268e-01
1.252829715203103988e-01 2.256818346694390229e-02 7.632819330276586767e-01
1.252832487781876392e-01 2.375184833217297564e-02 7.568835816135964789e-01
1.252832718105888754e-01 2.281754163046679704e-02 7.583472234818575686e-01
1.252833286738675722e-01 2.242291748859355505e-02 7.650025014630729148e-01
1.252833417648394898e-01 2.281606548075846772e-02 7.601656988336927823e-01
1.252833796889161744e-01 2.261502674155830075e-02 7.616650893079992546e-01
1.252834081017461798e-01 2.244525826642398622e-02 7.621127438996547765e-01
1.252834114804812493e-01 2.184209438858676980e-02 7.633154495518494898e-01
1.252834214669071577e-01 2.200178570881821533e-02 7.644184186438224282e-01
1.252834295172941537e-01 2.272203745110032078e-02 7.603728905013195094e-01
1.252835101529176376e-01 2.314287370570751456e-02 7.588018791104702565e-01
1.252836038368037586e-01 2.237615126539834257e-02 7.643920711733045437e-01
1.252836199294793951e-01 2.270037466848222676e-02 7.636259612079728809e-01
1.252836857093123091e-01 2.175108708526939452e-02 7.626146187728202186e-01
1.252837666878238165e-01 2.244644348269299317e-02 7.623552231673287327e-01
1.252839439424293932e-01 2.231417299662814130e-02 7.639498926577424909e-01
1.252839813128474034e-01 2.289659032410180928e-02 7.617797669618047163e-01
1.252839921566373527e-01 2.379952593111952716e-02 7.478546570945285854e-01
1.252840650595040684e-01 2.286246584336362048e-02 7.607260038841643368e-01
1.252840686671035375e-01 2.216499606312340512e-02 7.633862076558494136e-01
1.252841255656877983e-01 2.235838559229451003e-02 7.662958039432040680e-01
1.252841762658889468e-01 2.203181855275027426e-02 7.667255473302150293e-01
1.252842401827522767e-01 2.282210192204999280e-02 7.591745003085098586e-01
1.252843213073465967e-01 2.290048659437775302e-02 7.552371519781806430e-01
1.252843418322281688e-01 2.240949905122476687e-02 7.629367814894338906e-01
1.252843436379387776e-01 2.216942310626865073e-02 7.599545498879436423e-01
1.252843506146603392e-01 2.209603910281014022e-02 7.639959838356726873e-01
1.252844496266372343e-01 2.219793766856388573e-02 7.604584378573238101e-01
1.252844729235030874e-01 2.293475186825279580e-02 7.642152942291645656e-01
1.252844733598440230e-01 2.278726739787508698e-02 7.630066249232044795e-01
1.252845045600894935e-01 2.276339430747194650e-02 7.626611659658927289e-01
1.252845194297532716e-01 2.171722041238412226e-02 7.626390276057424256e-01
1.252847556171100829e-01 2.270260054861168719e-02 7.640609349112957860e-01
1.252847692907083366e-01 2.190954843723296602e-02 7.618948398602556349e-01
1.252848062967914788e-01 2.249724782440868168e-02 7.661428215960091048e-01
1.252848965162116079e-01 2.153808120581683985e-02 7.614879022002805087e-01
1.252849110033846802e-01 2.259137208735803246e-02 7.654343335125235459e-01
1.252849579975692518e-01 2.257492624140079035e-02 7.626896297506707834e-01
1.252850272988008107e-01 2.242767904647383764e-02 7.640731000060672073e-01
1.252850513514479902e-01 2.299009611604956732e-02 7.595034436149077361e-01
1.252851736774569236e-01 2.233853863758384836e-02 7.669468578051152896e-01
1.252852844472880367e-01 2.230662841777724878e-02 7.647121979983745321e-01
1.252853233618299311e-01 2.173343769771802006e-02 7.622642631704157345e-01
1.252854758849728800e-01 2.290234734257147117e-02 7.641685265639539537e-01
1.252855162851880255e-01 2.290849634108568095e-02 7.629386868234427910e-01
1.252855904163673595e-01 2.222387405019670900e-02 7.600376013587368806e-01
1.252855951283541047e-01 2.211944621432440986e-02 7.599671562697045690e-01
1.252856488795100753e-01 2.209109419993672899e-02 7.586747792302206417e-01
1.252856751978292105e-01 2.258309206775040157e-02 7.614513987434797793e-01
1.252856884186805408e-01 2.133289148703591126e-02 7.657715607950908998e-01
1.252857338168722745e-01 2.270872930901710746e-02 7.594458575230280672e-01
1.252857813089327255e-01 2.218516265461848574e-02 7.647077896671902186e-01
1.252857860374720356e-01 2.261194335406169209e-02 7.633091605025147386e-01
1.252859445331302446e-01 2.167428281059147893e-02 7.648343523437916014e-01
1.252860115421433052e-01 2.223354559347234111e-02 7.633749125592945717e-01
1.252860200281748770e-01 2.204321754288664920e-02 7.662505832227675118e-01
1.252860465956301961e-01 2.274634878960855866e-02 7.649312811062376483e-01
1.252861007079597577e-01 2.380793555385940855e-02 7.506247661118896630e-01
1.252861920931314932e-01 2.255149805692902715e-02 7.681085096349692387e-01
1.252862571894328148e-01 2.199778972056352574e-02 7.620919971090229783e-01
1.252863443352504880e-01 2.263321783812683591e-02 7.637107566030466588e-01
1.252863727313822673e-01 2.253979883152387384e-02 7.642687708159306981e-01
1.252864682633804405e-01 2.181139462136548121e-02 7.665783614759106301e-01
1.252866230219800980e-01 2.240851822887112224e-02 7.594776310740564140e-01
1.252866771112212119e-01 2.214652664003140953e-02 7.571281944210196402e-01
1.252867742199114398e-01 2.239240794073733831e-02 7.640265078487150641e-01
1.252867981054235913e-01 2.244506155801783559e-02 7.651598520474693910e-01
1.252868957262506244e-01 2.383961423071679145e-02 7.521238616643981523e-01
1.252869510603299985e-01 2.277486652151277519e-02 7.638194899953069106e-01
1.252870814517161868e-01 2.223894779581979744e-02 7.632687254662826604e-01
1.252872103628327738e-01 2.241958550503976577e-02 7.657474704915185892e-01
1.252872115063947411e-01 2.221049619394885669e-02 7.606759453320636188e-01
1.252872474265116776e-01 2.352923815018576406e-02 7.566733899200369651e-01
1.252873650879150480e-01 2.298910438330869360e-02 7.590122019449525581e-01
1.252874537779025965e-01 2.270580790441810437e-02 7.617074768016415254e-01
1.252874630217845897e-01 2.266960132994082916e-02 7.610364927676518398e-01
1.252874665714661662e-01 2.151878332853388379e-02 7.628130584652660362e-01
1.252877262666239055e-01 2.150403266404152247e-02 7.646070735397119122e-01
1.252877900426586089e-01 2.284173787921677662e-02 7.594201710345727108e-01
1.252878979809765592e-01 2.262622872208934141e-02 7.645124023918488110e-01
1.252879232449757296e-01 2.312217007948947148e-02 7.587563018616987343e-01
1.252879629541402973e-01 2.292237001441107050e-02 7.593448659328270178e-01
1.252879671659144767e-01 2.211573626944700333e-02 7.650649027109343026e-01
1.252881118129515192e-01 2.262812667020289853e-02 7.628322702465305527e-01
1.252881143489395777e-01 2.202133617158930426e-02 7.649841576150843148e-01
1.252881289427077993e-01 2.280626310934757983e-02 7.614784070364045698e-01
1.252881609075325586e-01 2.274433936106571436e-02 7.607306998797155329e-01
1.252881886508304121e-01 2.343768855800790543e-02 7.610293024077634527e-01
1.252882326144748593e-01 2.234646563633626432e-02 7.629655682913140113e-01
1.252882738030066112e-01 2.327097393632959060e-02 7.578630428663412077e-01
1.252883426966176217e-01 2.231900832680232608e-02 7.570825170799913018e-01
1.252883784876852036e-01 2.251050266350002049e-02 7.611715421805256288e-01
1.252884423305061223e-01 2.327679930081306622e-02 7.574320191531332958e-01
1.252884517192062175e-01 2.233381978244334404e-02 7.655010995159124976e-01
1.252884668411575475e-01 2.186895158198017344e-02 7.652471897578492221e-01
1.252884980645397328e-01 2.326662066717950436e-02 7.578944555073158229e-01
1.252885100461836043e-01 2.256363724115046515e-02 7.651174956457557075e-01
1.252885240034798675e-01 2.127902873530829533e-02 7.626433679565957080e-01
1.252885352853798928e-01 2.257387496830533594e-02 7.597340550926666713e-01
1.252885422007209704e-01 2.190107922709273042e-02 7.648073916462055921e-01
1.252885959257190596e-01 2.255116081868898184e-02 7.666548998645805746e-01
1.252886161718005931e-01 2.263426197885134300e-02 7.599878484358466579e-01
1.252886594637562245e-01 2.296702450458069228e-02 7.565080127519313580e-01
1.252887271447566675e-01 2.237347631150524846e-02 7.646607694473731565e-01
1.252888036827263518e-01 2.221250697673611205e-02 7.637920542253653355e-01
1.252888273285911180e-01 2.269551739139624713e-02 7.638296939497264404e-01
1.252888599223596633e-01 2.244622647334293397e-02 7.632096675140584985e-01
1.252888646872235279e-01 2.164810998844172649e-02 7.609821290156796314e-01
1.252888861186992331e-01 2.287824746257770270e-02 7.624619844031012006e-01
1.252889296531643493e-01 2.218869182782448601e-02 7.601868889944897179e-01
1.252889363531463907e-01 2.209469018889719319e-02 7.639080661914815495e-01
1.252889426932964068e-01 2.321043740816023174e-02 7.592023582812090776e-01
1.252891265042445357e-01 2.233257285984308060e-02 7.632672648746796629e-01
1.252891268942406267e-01 2.246109086153662282e-02 7.660841563726430437e-01
1.252891887223300527e-01 2.231679503629343739e-02 7.624199994249080126e-01
1.252891922254266155e-01 2.202481445854541364e-02 7.624905515550811641e-01
1.252892305157749242e-01 2.262946888420242289e-02 7.577999880871896243e-01
1.252892392746248751e-01 2.299314612921375678e-02 7.601130646099376609e-01
1.252892735426089643e-01 2.234522572333516935e-02 7.639977010003423663e-01
1.252894213725693484e-01 2.230927187451028568e-02 7.609630607661803658e-01
1.252894503812261029e-01 2.165535940292454692e-02 7.660342147875188745e-01
1.252895655312642187e-01 2.276701191608571442e-02 7.650552629788825998e-01
1.252897204104315709e-01 2.195850906380646117e-02 7.610927336967008294e-01
1.252897895908213488e-01 2.163381572994100069e-02 7.667952955030881146e-01
1.252898182960892337e-01 2.298419729601201139e-02 7.601520374230911203e-01
1.252899948819495013e-01 2.256322905390490199e-02 7.612989578717039851e-01
1.252900135623497835e-01 2.311637154971309116e-02 7.562986649649298121e-01
1.252900279185229782e-01 2.378004013352319826e-02 7.535665402084554820e-01
1.252900727072844278e-01 2.396301302686908857e-02 7.464825032408772820e-01
1.252901010210281108e-01 2.258542946660447442e-02 7.663517930026642055e-01
1.252901146246111763e-01 2.213557920507390475e-02 7.650137440774427144e-01
1.252901200410311833e-01 2.281518222300643953e-02 7.580354213233900795e-01
1.252901251110274117e-01 2.311589494703959399e-02 7.610392775877019567e-01
1.252902208323552202e-01 2.193461023774824492e-02 7.623747894699729466e-01
1.252902696086311551e-01 2.242290612684548837e-02 7.646250611563487620e-01
1.252902913501826587e-01 2.271433101512286556e-02 7.627081695286431762e-01
1.252902964988305001e-01 2.273053480379397945e-02 7.633102677846332895e-01
1.252905597473735200e-01 2.302103290786552611e-02 7.615400155160231277e-01
1.252905741093671144e-01 2.339729088291894049e-02 7.569881767010550044e-01
1.252905813881877439e-01 2.221770844191141986e-02 7.619351520685965218e-01
1.252906280278992257e-01 2.148479084992205301e-02 7.615956981665268355e-01
1.252906376784130582e-01 2.248489052509947475e-02 7.614742599053063721e-01
1.252906529396552171e-01 2.302951698647999826e-02 7.614654609518265449e-01
1.252906534747631473e-01 2.290282991052583830e-02 7.576060287210695243e-01
1.252907544670747164e-01 2.393557070245519100e-02 7.463766516192734679e-01
1.252907691309986526e-01 2.150609475315915300e-02 7.639648079084547794e-01
1.252907928952230465e-01 2.294445376780665513e-02 7.536831640276967503e-01
1.252908289160900024e-01 2.287437790917673519e-02 7.624549024245523832e-01
1.252908877066470361e-01 2.210833461538043096e-02 7.643577487355011080e-01
1.252909901150002503e-01 2.233703905374349874e-02 7.647085121673223851e-01
1.252909959447217336e-01 2.369771699153720365e-02 7.519698832019114931e-01
1.252910400151548143e-01 2.228242951917761006e-02 7.589210229472452829e-01
1.252910997821300720e-01 2.291677990165948836e-02 7.624760368280582012e-01
1.252911268212330287e-01 2.242995279130753986e-02 7.651256523197773607e-01
1.252911620595791586e-01 2.253548832517021996e-02 7.613063779164064293e-01
1.252911735935017257e-01 2.288205867354036957e-02 7.572227022828408316e-01
1.252911860947888423e-01 2.219894823881412779e-02 7.643784021518830185e-01
1.252912458320974698e-01 2.293244601193617643e-02 7.561317309266529785e-01
