1.157730904246488807e-01 2.055023433779755784e-02 8.282696650673508909e-01
1.157731339519568747e-01 2.210700316678343436e-02 1.023868571144296524e+00
1.157731975335341279e-01 2.070027508831676771e-02 8.463231891905649285e-01
1.157732236887260707e-01 2.274564611240952050e-02 1.049644713446922895e+00
1.157738342516692748e-01 2.318303298273705765e-02 8.755172947207372491e-01
1.157741979296567081e-01 2.205376026102865913e-02 9.279684822251900167e-01
1.157742451134202433e-01 2.164679491568467784e-02 8.977522813245554234e-01
1.157748186870908302e-01 2.303184389119116923e-02 9.220944435837163944e-01
1.157750810659485818e-01 2.151279638778587008e-02 9.013840440938949428e-01
1.157755049917844753e-01 2.200482101927694889e-02 9.508003806770882749e-01
1.157759662636012599e-01 2.068705886687416742e-02 7.927242721789240498e-01
1.157764329124739144e-01 2.035241115362895412e-02 9.284704902079938815e-01
1.157771565223542909e-01 2.205420193783461449e-02 9.027050933561117096e-01
1.157771872618036380e-01 2.314159533490825829e-02 9.518977431107424891e-01
1.157778976464938353e-01 2.113353696102936857e-02 8.771079742000470469e-01
1.157780442456325665e-01 2.178738934523316920e-02 8.980841802439964994e-01
1.157783210209650665e-01 2.222630875677487905e-02 1.011758504811889114e+00
1.157783504810628861e-01 2.271430071468763176e-02 9.393631820046138836e-01
1.157807367247169483e-01 2.012216188006137399e-02 7.003157015335350621e-01
1.157808542911789029e-01 2.147786651345057543e-02 8.761739942137415360e-01
1.157809398418867541e-01 2.132177814929386850e-02 1.000714081554590074e+00
1.157810875270759016e-01 2.138705954049538449e-02 9.412721588725863064e-01
1.157812201388369461e-01 2.095496473913514152e-02 8.503351418321126731e-01
1.157815997159522131e-01 2.095312385190465157e-02 1.037841986222954871e+00
1.157818071288106015e-01 2.037936068339875340e-02 8.679345580349420164e-01
1.157820202980113233e-01 2.210069133530791902e-02 8.891609994055840183e-01
1.157823276454593153e-01 2.236366089578644203e-02 8.185703477102356240e-01
1.157824704483770145e-01 2.160796976052588650e-02 9.490181965039676815e-01
1.157827783740804917e-01 2.067932254777813186e-02 9.216557603949389055e-01
1.157828407468185494e-01 2.098791496782408811e-02 9.517935912488231232e-01
1.157828514759205452e-01 2.012994031756204505e-02 7.026045844610522284e-01
1.157830200330280668e-01 2.251044731374610836e-02 8.828872022720157808e-01
1.157834708610099850e-01 2.180422184366293328e-02 1.042903421843409006e+00
1.157835569214290122e-01 2.015960242976484046e-02 7.989929202511252271e-01
1.157837170413191646e-01 2.124570180941333028e-02 8.499259887803540803e-01
1.157840739472699582e-01 2.071637934395394523e-02 8.039887088264855430e-01
1.157853667811880455e-01 2.093245473940640380e-02 8.525659824169782297e-01
1.157856120576863102e-01 2.323105700808389754e-02 1.023774406164214890e+00
1.157860190049054133e-01 2.089757862729182958e-02 7.766561306359782701e-01
1.157861902936451748e-01 2.094127114405711088e-02 9.657203570552150840e-01
1.157862321476492429e-01 2.173222679228218115e-02 8.464053268831392973e-01
1.157864486050383529e-01 2.160072582310861022e-02 8.939603695952247353e-01
1.157874977763322516e-01 2.273380865494522424e-02 8.857044057754606126e-01
1.157878168842469552e-01 2.158248750865617363e-02 9.554779532394251929e-01
1.157879892837865299e-01 2.234082690004394675e-02 9.270913029138674322e-01
1.157883311858953351e-01 2.108930277356154889e-02 8.387142919062672286e-01
1.157892407075301056e-01 2.251388986996807548e-02 1.029392780984630607e+00
1.157894998652020668e-01 2.206762275341106472e-02 9.643306103749039737e-01
1.157897768502649527e-01 2.152295860288289467e-02 1.058435955794941874e+00
1.157902368805217574e-01 2.163214230520919476e-02 1.047129972495887129e+00
1.157902649062829276e-01 2.177862876074285192e-02 9.914263224367424465e-01
1.157905294353064468e-01 2.157086114504417132e-02 9.839597081428832492e-01
1.157910104547231062e-01 2.121330024179972351e-02 9.271191793050516106e-01
1.157918472288046591e-01 2.161349735648711995e-02 8.815642511181209784e-01
1.157921894594692858e-01 2.171695800536243073e-02 8.537037139894938509e-01
1.157922692581033058e-01 2.067977812885872166e-02 8.285703727170028454e-01
1.157925331448771411e-01 2.165074280294106146e-02 8.972999735378962560e-01
1.157933491037082957e-01 2.072552482749513009e-02 9.845693324610380603e-01
1.157941567906049379e-01 2.246550204548993998e-02 9.516311406644710758e-01
1.157946691126570393e-01 2.278704872643184248e-02 9.831757548979996875e-01
1.157949568630487064e-01 2.144438999340381180e-02 8.847403856852176229e-01
1.157956229792892894e-01 2.085329411305228073e-02 9.218934891251124863e-01
1.157956772867246159e-01 2.102970295838942419e-02 8.997678453275983479e-01
1.157960394884843675e-01 2.157719168184760172e-02 8.405187052012315085e-01
1.157967320386669163e-01 2.187570254818107726e-02 7.709438007660394110e-01
1.157976915092108761e-01 2.094245586900471759e-02 8.299165916796757969e-01
1.157988093301591803e-01 2.197523625503725042e-02 9.016873081438255833e-01
1.157993897792004290e-01 2.191834934251757003e-02 9.033905850432243367e-01
1.158005549909841558e-01 2.218967826381816957e-02 7.280150990023723789e-01
1.158007456703842586e-01 2.148333089238953914e-02 8.418689141547721633e-01
1.158008130806905261e-01 2.107426274640428199e-02 9.492031766201146636e-01
1.158016085644241883e-01 2.082082950989713049e-02 7.313236107728076085e-01
1.158017107517237132e-01 2.172767893409993309e-02 8.689730501179268041e-01
1.158022267425801305e-01 2.160058731084725861e-02 8.007584454760414694e-01
1.158023170421538656e-01 2.306921012969727694e-02 1.020506557262947922e+00
1.158029055906593108e-01 2.076268403547548019e-02 8.086837733146380325e-01
1.158033071740696557e-01 2.240506968953399902e-02 9.803288095816031777e-01
1.158042466908636159e-01 2.148127542042450183e-02 7.799968908877761287e-01
1.158042777084455494e-01 2.283482949102482243e-02 9.096110370612831009e-01
1.158052979283133721e-01 2.153467954189711153e-02 7.642796547819675768e-01
1.158054386622294901e-01 2.301023534716323607e-02 9.099486925058268838e-01
1.158054736928241929e-01 2.349780843754605691e-02 9.936116825567569144e-01
1.158058206218055552e-01 2.108382279022281633e-02 9.629437161686381641e-01
1.158058360769736173e-01 2.154566342316949559e-02 8.533526362458675463e-01
1.158058440789367788e-01 2.158963035391657168e-02 8.153729542670148378e-01
1.158065809647420563e-01 2.160725370253301081e-02 7.506313851544045290e-01
1.158071427506895262e-01 2.132689088549451911e-02 8.580377197312238913e-01
1.158077428821107369e-01 2.171949986917822567e-02 8.885673596997911705e-01
1.158078417895369583e-01 2.158228450949973773e-02 7.648081251518964452e-01
1.158080368894573720e-01 2.148171525841696336e-02 9.437474695102057165e-01
1.158080510200777818e-01 2.182830082051398501e-02 8.519555273822893016e-01
1.158083813437674331e-01 2.113230129776995023e-02 1.070585680007532403e+00
1.158090586682323370e-01 2.120658775482061817e-02 8.901090247006939737e-01
1.158102797166771919e-01 2.247783690763459352e-02 9.838948354924889061e-01
1.158107860412503493e-01 2.197388363647646836e-02 1.003538704673490489e+00
1.158123571004794766e-01 2.234725747129337817e-02 9.465726255210279438e-01
1.158126257621279048e-01 2.154384651797938005e-02 8.760042021349172536e-01
1.158127118583633375e-01 2.334285777981537358e-02 9.907005448932302283e-01
1.158129419977323854e-01 2.179330703478990841e-02 9.406852424071556751e-01
1.158132406392183011e-01 2.259374563624615140e-02 8.596836810939940676e-01
1.158133792793179379e-01 2.255309634331411489e-02 9.515314729697941232e-01
1.158138757281331893e-01 2.255998002196745941e-02 8.863871232951260337e-01
1.158138975887263167e-01 2.188899343068951772e-02 9.247884971796465070e-01
1.158148029499249526e-01 2.135602189128127035e-02 1.079069864768774645e+00
1.158152011002182707e-01 2.107483746305376451e-02 8.728851013858964780e-01
1.158152531611270075e-01 2.139254633037453515e-02 9.137905745178036554e-01
1.158153389641042030e-01 2.127871138780890181e-02 8.945713636414207581e-01
1.158153799874378220e-01 2.309883950260714636e-02 8.460582211218958815e-01
1.158158441789754328e-01 2.150432950256924575e-02 1.080906269494626981e+00
1.158161231868035934e-01 2.181089962423228210e-02 8.185073528364641415e-01
1.158167640490590095e-01 2.110782852602861512e-02 9.574269676112968641e-01
1.158168259851331261e-01 2.218115140535397226e-02 1.082121004278329357e+00
1.158172155269615589e-01 2.139664836073044973e-02 8.702066220809279162e-01
1.158176683285015440e-01 2.005192097901449186e-02 8.256811288266913129e-01
1.158187465318000903e-01 2.142180582019406754e-02 8.092719848423531870e-01
1.158187925443624477e-01 2.054904808546251238e-02 7.989083190184408378e-01
1.158188471513912909e-01 2.254417548580034056e-02 8.273712626519540425e-01
1.158189199489357696e-01 2.206608831296349646e-02 7.574278932729917591e-01
1.158190708464471030e-01 2.133136877843400461e-02 8.944800865519358934e-01
1.158193433931940103e-01 2.153350797157788446e-02 8.721138492059605785e-01
1.158194033199191619e-01 2.110334545289907146e-02 9.010197523409489984e-01
1.158202384104472099e-01 2.100951749283525016e-02 7.865596819104792026e-01
1.158204076855777337e-01 2.238520057828888993e-02 9.080660339238733059e-01
1.158204234757320983e-01 2.187916563398471792e-02 7.791221432887759368e-01
1.158209835932382248e-01 2.132202611773126658e-02 9.125748370095924100e-01
1.158211951394158695e-01 2.198885929939625034e-02 9.673088872913939706e-01
1.158217851516873259e-01 2.139338929044634630e-02 7.612291841952464333e-01
1.158218653895954908e-01 2.327906998003139577e-02 9.335294566006286932e-01
1.158218967606086391e-01 2.048496921014176728e-02 1.044579156856879187e+00
1.158222229155677907e-01 2.094768611654391349e-02 8.124317605078654747e-01
1.158223330351949298e-01 2.112674936403922954e-02 7.404519737125399015e-01
1.158223943993927224e-01 2.136423077523151234e-02 9.909792325805792945e-01
1.158226554379092332e-01 2.179720979696599809e-02 8.583637855771374392e-01
1.158233860468188131e-01 2.061781450057248791e-02 8.725955891384082896e-01
1.158236307624142813e-01 2.212355400016846607e-02 8.858389418685590488e-01
1.158241165235244508e-01 2.036011988622605032e-02 7.758938122605821830e-01
1.158249436591706066e-01 2.283826992029805783e-02 9.678238436613856299e-01
1.158250444059036460e-01 2.318359470389042692e-02 1.070305926623260184e+00
1.158256679525775101e-01 2.283956956241998265e-02 9.714247157961781731e-01
1.158267685222633125e-01 2.174255251192133004e-02 8.707594918929072447e-01
1.158285152725592182e-01 2.202925332721743235e-02 1.034613386094442866e+00
1.158289338581572070e-01 2.263515742432634092e-02 8.688235214833810449e-01
1.158305849890348405e-01 2.024019417255155939e-02 8.040625333360986726e-01
1.158308011736350618e-01 2.049959711477491314e-02 9.096111737412129195e-01
1.158308671261576578e-01 2.366324110889237234e-02 1.021154245100363900e+00
1.158309260122267065e-01 2.111188081999285440e-02 8.623075249281886290e-01
1.158322112692953959e-01 2.104287671046929306e-02 8.097017978206276778e-01
1.158323097117275602e-01 2.000265232404226448e-02 9.085310880517371013e-01
1.158324242962098100e-01 2.131817420350392081e-02 9.671896778388705540e-01
1.158324344427716507e-01 2.133383113613611035e-02 7.907286270092306335e-01
1.158330779648363423e-01 2.078398563973451324e-02 9.277936921243644663e-01
1.158332669539897525e-01 2.261791235466010033e-02 8.456977543954873333e-01
1.158333941794043448e-01 2.237425721890506231e-02 9.470911565086422845e-01
1.158338659797590042e-01 2.171146659637631857e-02 9.668047262983185952e-01
1.158343913668178904e-01 2.219218177229435873e-02 8.728753758491371029e-01
1.158345779260952363e-01 2.079062732867340002e-02 9.105620342541342893e-01
1.158348640588735129e-01 2.192121448954665111e-02 1.053145878710514349e+00
1.158349208078719023e-01 2.106527985829502458e-02 8.376998354393877522e-01
1.158351931811713309e-01 2.322760327094183092e-02 1.070179690377278892e+00
1.158352363560662956e-01 2.092471544169998213e-02 9.673280236053630743e-01
1.158353517850887887e-01 2.173328547487325332e-02 9.054421163652988103e-01
1.158357499570973614e-01 2.083542403366579060e-02 8.786662106023359620e-01
1.158357552470556662e-01 2.260542189428144111e-02 1.074858802331797536e+00
1.158359224474752869e-01 2.208875055458004236e-02 9.183036065811445159e-01
1.158361510500336145e-01 2.051613474605111162e-02 9.343444519446552077e-01
1.158362141030116615e-01 2.087611105086209506e-02 8.881695703152580057e-01
1.158362191701480387e-01 2.003446664966521129e-02 6.602181170208525351e-01
1.158372062214660242e-01 2.002112437482728852e-02 8.650081991274078952e-01
1.158372894080338250e-01 2.092833963969964114e-02 1.045231685231264196e+00
1.158374462048034764e-01 2.331175267278392388e-02 8.845754176846749584e-01
1.158374909964932226e-01 2.174043828149197638e-02 1.079554913644050984e+00
1.158375417076886738e-01 2.200057395819817255e-02 1.079576173272916106e+00
1.158379371322648260e-01 2.187596885810826064e-02 1.015265800580813504e+00
1.158384861085161033e-01 2.113948074426089813e-02 9.187064365024720791e-01
1.158385911062909529e-01 2.219181591169892137e-02 8.669748794704870143e-01
1.158391805196682667e-01 2.192684446639005594e-02 8.771438690653636794e-01
1.158392578695126712e-01 2.234101462960296630e-02 8.490459320925272113e-01
1.158392927004325418e-01 2.219921303121249676e-02 9.420408187029719604e-01
1.158404131808729726e-01 2.255997581936733040e-02 1.010851404028368927e+00
1.158405691120381609e-01 2.124672563337132516e-02 9.328541960974001679e-01
1.158407431335597010e-01 2.299052147839797042e-02 8.897179863231974295e-01
1.158414189139466421e-01 2.118165292226747640e-02 8.760265549178712918e-01
1.158415391954460416e-01 2.018795853238011806e-02 1.043095647223777345e+00
1.158420746478280583e-01 2.203783006659100832e-02 8.980855354770542753e-01
1.158422626584712650e-01 2.060198303378621768e-02 1.006830796439357467e+00
1.158424479312595290e-01 2.215105814424785449e-02 9.203704051251693219e-01
1.158424509474352548e-01 2.150318204184957852e-02 9.243002531209985051e-01
1.158424700311300043e-01 2.037363646652863569e-02 8.787247334445226210e-01
1.158430313031528908e-01 2.212717324756198131e-02 8.642050253211698285e-01
1.158433634501724319e-01 2.083604376659048407e-02 8.787061128150472911e-01
1.158434357199396719e-01 2.262891174576276213e-02 9.079191489126929859e-01
1.158436931095864625e-01 2.059809090787939612e-02 1.033376822011921270e+00
1.158437979880276719e-01 2.316958872460134558e-02 9.826311288441323955e-01
1.158438230583730827e-01 2.257934027411344705e-02 1.049423938993975680e+00
1.158439675209772535e-01 2.185134133639627871e-02 9.184849166743749294e-01
1.158443141314440539e-01 2.090577251393974448e-02 9.058297058606685770e-01
1.158446386924133209e-01 2.101841718942805068e-02 1.049182509102386751e+00
1.158446595245053029e-01 2.167168218833749604e-02 8.724059140178173077e-01
1.158451572042334538e-01 2.052237189520134467e-02 7.927785788914423204e-01
1.158452250186550320e-01 2.060993428790912005e-02 7.660555348877539084e-01
1.158454502781146866e-01 2.005537605839704737e-02 8.741346778890264346e-01
1.158454505071383756e-01 2.244787800406034331e-02 8.691656840854048438e-01
1.158459481168088584e-01 2.272298581498875814e-02 9.343585524946379506e-01
1.158461545268965054e-01 2.127789384464544645e-02 8.977332269729582093e-01
1.158462571263229046e-01 2.026476717741183126e-02 7.986670410146027299e-01
1.158463316600546605e-01 2.165501415034737018e-02 8.783405061212535836e-01
1.158466695999090107e-01 2.261282528065711173e-02 8.982921544685399384e-01
1.158467840656094427e-01 2.148074067719258143e-02 9.420712555284718182e-01
1.158469014507883948e-01 2.060121274380848772e-02 8.575223457504458358e-01
1.158471619952626264e-01 2.052544395766647822e-02 7.942816411355178019e-01
1.158472770633910270e-01 2.144626456272075848e-02 8.309568582441413387e-01
1.158474263292571943e-01 2.189635473640928753e-02 9.894089562822835360e-01
