1.260179260901534426e-01 2.142165010565057551e-02 7.545480503903641001e-01
1.260179427968071975e-01 2.144137478446393741e-02 7.529172366617233880e-01
1.260179540853785807e-01 2.120080421480158989e-02 7.535128197643061743e-01
1.260179546183985144e-01 2.134090459549887325e-02 7.545418096186277124e-01
1.260179563426395699e-01 2.149472325921586435e-02 7.564959961384095655e-01
1.260179607085440967e-01 2.134011651281278454e-02 7.537579441802289004e-01
1.260179669327634588e-01 2.127016229291263036e-02 7.533253035790981045e-01
1.260179691254328105e-01 2.119922811508920257e-02 7.544766096307222725e-01
1.260179700032028893e-01 2.119263795643406764e-02 7.534053987082799386e-01
1.260179734813220986e-01 2.133011915774556469e-02 7.550053315095748285e-01
1.260179977180501953e-01 2.135631222239333868e-02 7.536429587076987069e-01
1.260180010420237917e-01 2.130746815440826697e-02 7.540367447856194394e-01
1.260180020006172463e-01 2.119745249787187077e-02 7.542378982724095016e-01
1.260180136093045911e-01 2.132635197602819957e-02 7.555963941468095690e-01
1.260180272031327098e-01 2.128128617097764519e-02 7.541269954605238635e-01
1.260180465348456347e-01 2.135241122185014412e-02 7.538489880501365592e-01
1.260180476099515279e-01 2.130572162224222618e-02 7.539230832025384244e-01
1.260180500595365904e-01 2.108695983518384109e-02 7.540016637994269022e-01
1.260180600814760910e-01 2.127229253119974905e-02 7.531370397929431082e-01
1.260180648454777008e-01 2.142794958181127099e-02 7.549390915699365490e-01
1.260180649653909746e-01 2.127050083270851794e-02 7.541331996062212717e-01
1.260180721802696413e-01 2.125374336456013410e-02 7.523766338324872072e-01
1.260180784125223830e-01 2.141695881678421648e-02 7.543954693282886037e-01
1.260180821655263739e-01 2.134252734331747517e-02 7.546578952103295546e-01
1.260180832942396079e-01 2.141982561415759628e-02 7.537127493273182433e-01
1.260181063583762917e-01 2.139075626901339178e-02 7.532811137663388834e-01
1.260181103372133293e-01 2.136222591791950981e-02 7.537914415075283037e-01
1.260181134625835697e-01 2.125547403103594107e-02 7.540934188982012509e-01
1.260181340191654509e-01 2.123817542092910210e-02 7.534439472288277928e-01
1.260181434896209263e-01 2.145200121297928531e-02 7.541186716656816946e-01
1.260181475784598326e-01 2.117175194095339413e-02 7.558035137798683190e-01
1.260181653882023745e-01 2.124636889951117200e-02 7.518788829665947748e-01
1.260181699466938754e-01 2.122914475219451688e-02 7.515206293503928769e-01
1.260181773480043843e-01 2.124076688130770857e-02 7.544336689435900967e-01
1.260181789760929372e-01 2.130002356252167633e-02 7.556301013740842620e-01
1.260181811216125047e-01 2.127312539210119216e-02 7.537640411819802599e-01
1.260181915438266242e-01 2.142660406939447815e-02 7.547766357030116779e-01
1.260181927886271924e-01 2.136826667679085634e-02 7.540140428103055958e-01
1.260182123624640216e-01 2.132741527190079936e-02 7.544563186476184180e-01
1.260182152644702125e-01 2.139523212308809888e-02 7.544343636843955370e-01
1.260182158733344493e-01 2.122978661353223939e-02 7.515656858633180670e-01
1.260182162310909681e-01 2.139241636968382959e-02 7.560580455425972568e-01
1.260182334439669816e-01 2.122008507867493773e-02 7.532460122808947167e-01
1.260182367596641151e-01 2.132280121971805512e-02 7.558111951098840375e-01
1.260182404908292975e-01 2.124763686819345146e-02 7.536968239008968728e-01
1.260182476751700031e-01 2.123053335775822170e-02 7.568127871961596309e-01
1.260182633331350111e-01 2.122874118860691717e-02 7.529063440382157690e-01
1.260182839520874454e-01 2.125185443167796479e-02 7.533773579067060133e-01
1.260182943175914838e-01 2.139970421018828201e-02 7.536775348929233287e-01
1.260183349836754563e-01 2.116720359023603615e-02 7.540625212070314332e-01
1.260183398622227169e-01 2.134864523566154179e-02 7.542412191494002327e-01
1.260183562974822868e-01 2.151166035795747111e-02 7.544486942983824607e-01
1.260183638456657540e-01 2.118589007398660740e-02 7.534569698338582366e-01
1.260183649854483556e-01 2.130423337384653240e-02 7.544653358284642009e-01
1.260183729833620758e-01 2.127833405245870349e-02 7.521672999555941708e-01
1.260183739696515703e-01 2.140811561055915718e-02 7.551612712296495999e-01
1.260183766837431885e-01 2.143183443417510589e-02 7.538415833936618071e-01
1.260183796478657470e-01 2.127686763455253344e-02 7.547803302517593904e-01
1.260183801604807807e-01 2.128360429896217557e-02 7.551060492528740564e-01
1.260183860874738437e-01 2.132797064962662498e-02 7.539348986674068165e-01
1.260184035692725468e-01 2.129423450943483676e-02 7.562148506647422552e-01
1.260184194312078398e-01 2.132886387337860901e-02 7.550157491024150902e-01
1.260184241766647284e-01 2.151214516953836586e-02 7.544500912042283458e-01
1.260184541651846457e-01 2.118621288974012820e-02 7.533632352458691228e-01
1.260184557041119646e-01 2.134451726447407841e-02 7.542236265078106072e-01
1.260184578400911637e-01 2.137775432535561626e-02 7.538643232121289284e-01
1.260184825870189207e-01 2.119590952729218797e-02 7.533555481330658221e-01
1.260184841934680056e-01 2.143683826380828744e-02 7.552508935824741032e-01
1.260184938071557681e-01 2.139394545519556975e-02 7.540141177511314741e-01
1.260184943857897699e-01 2.129242736133922856e-02 7.553909968557129817e-01
1.260184965132589152e-01 2.126336423084428454e-02 7.529615589313123358e-01
1.260185023748235378e-01 2.142938403041700496e-02 7.539971977284576354e-01
1.260185144407143798e-01 2.122902897424179189e-02 7.515198763755460698e-01
1.260185200103897396e-01 2.135392108921831816e-02 7.563413355210294453e-01
1.260185242284102280e-01 2.140463009177546658e-02 7.542829386164003891e-01
1.260185332381476009e-01 2.130113090502657597e-02 7.536338111647948867e-01
1.260185357233203074e-01 2.137186538498948504e-02 7.551997425826552091e-01
1.260185530833330958e-01 2.139432391739957973e-02 7.537728583386124059e-01
1.260185639765872279e-01 2.142168081518959835e-02 7.545729752430835324e-01
1.260185679988729268e-01 2.132479346424617436e-02 7.547512865777575852e-01
1.260185718142853295e-01 2.132890682047684089e-02 7.541246697920004349e-01
1.260185797621253267e-01 2.130994816289925181e-02 7.536676789517113839e-01
1.260185843136569506e-01 2.134276891763915024e-02 7.538437198530112404e-01
1.260185918940754379e-01 2.135033157068141549e-02 7.541978867412298948e-01
1.260185929197059906e-01 2.116042661847249845e-02 7.548083956610474043e-01
1.260185940097993396e-01 2.151746254326156529e-02 7.540588199616269360e-01
1.260185954254442464e-01 2.132697528937884529e-02 7.549271644863335684e-01
1.260186011055699495e-01 2.128533442697935416e-02 7.525507087533965800e-01
1.260186020774645144e-01 2.135242685889220809e-02 7.551357825207440921e-01
1.260186159814131179e-01 2.129434340105494303e-02 7.552242859400308816e-01
1.260186357179977901e-01 2.135834080666066184e-02 7.560188425410390156e-01
1.260186513924063667e-01 2.126618633276573453e-02 7.555843296551534305e-01
1.260186587383667622e-01 2.142581632117748769e-02 7.557853175985280725e-01
1.260186793765009083e-01 2.130875323137224747e-02 7.547834242832096585e-01
1.260186823609160955e-01 2.129865663626520980e-02 7.549450038730860513e-01
1.260186847499492058e-01 2.128826179336457125e-02 7.547084583599636964e-01
1.260186895683040875e-01 2.115686496536442820e-02 7.541212132210645125e-01
1.260186902251219376e-01 2.139235432863826822e-02 7.540595424088488707e-01
1.260186923302621942e-01 2.133131542128726202e-02 7.532017716470512658e-01
1.260186930911148251e-01 2.132437910545209245e-02 7.528654234143599133e-01
1.260187020314438855e-01 2.128317051987169486e-02 7.545186001657879782e-01
1.260187074376885041e-01 2.123024700916346930e-02 7.568173235649163777e-01
1.260187079319627090e-01 2.126772035747450523e-02 7.540890514933041855e-01
1.260187233258248385e-01 2.133251839721242785e-02 7.569445481127449193e-01
1.260187320298604419e-01 2.131553467864024179e-02 7.541147934452033796e-01
1.260187658769016950e-01 2.135431255143491885e-02 7.557176081901837428e-01
1.260187686316224798e-01 2.123711469005981622e-02 7.537302824461853401e-01
1.260187807966429985e-01 2.132908814418864665e-02 7.548068970510954934e-01
1.260187879419125689e-01 2.129281956069105711e-02 7.534560868619617491e-01
1.260187884462612429e-01 2.127835415172885450e-02 7.531616879975366885e-01
1.260187954334406335e-01 2.135369510081818606e-02 7.523768649402963193e-01
1.260188007202383276e-01 2.141143752903171271e-02 7.541730855940413925e-01
1.260188073366829975e-01 2.132772067135008109e-02 7.541367542710440963e-01
1.260188088878831381e-01 2.122115078957893461e-02 7.552797874676624446e-01
1.260188123215186529e-01 2.123568243913204548e-02 7.533956160994425000e-01
1.260188136743312370e-01 2.125643946678651072e-02 7.534398733201794762e-01
1.260188253200225372e-01 2.140560423608114243e-02 7.558900973463815731e-01
1.260188258205147960e-01 2.138211295102469475e-02 7.566539424448265327e-01
1.260188527490845034e-01 2.130639765897355403e-02 7.535088607570921138e-01
1.260188579108372509e-01 2.129011690217817721e-02 7.544047957101408519e-01
1.260188645509962291e-01 2.145993089121948916e-02 7.537770246877411040e-01
1.260188665123132268e-01 2.126973241986266500e-02 7.537974295852251094e-01
1.260188723191993376e-01 2.136189632315372774e-02 7.536218364495721467e-01
1.260188908711525058e-01 2.126655515750638589e-02 7.550741980548760779e-01
1.260189092653707099e-01 2.130863947536146275e-02 7.547828365051680866e-01
1.260189101183180060e-01 2.124787522858160096e-02 7.549515215789766032e-01
1.260189168805604387e-01 2.131594056395239717e-02 7.545712088256276706e-01
1.260189173355292513e-01 2.134618298461536667e-02 7.541668319372070162e-01
1.260189178981379332e-01 2.132882952974459248e-02 7.569619230725656012e-01
1.260189365712009180e-01 2.134079728692502703e-02 7.542739027089734316e-01
1.260189491496571113e-01 2.127329254081216856e-02 7.541335470655484707e-01
1.260189546073823552e-01 2.141790684398846289e-02 7.537823152901433899e-01
1.260189611679509714e-01 2.113718789190444786e-02 7.526003719607652354e-01
1.260190004843751432e-01 2.124444310099879094e-02 7.516651083161073332e-01
1.260190020618304485e-01 2.142185792500513400e-02 7.519482438504798694e-01
1.260190040997259120e-01 2.126244840693067989e-02 7.551525381970484174e-01
1.260190083938494410e-01 2.141403862379659406e-02 7.545874868280889602e-01
1.260190148523301079e-01 2.148819561956099092e-02 7.553134335622619933e-01
1.260190293332011380e-01 2.118890017360637590e-02 7.526819222005570742e-01
1.260190372105180756e-01 2.126205562114450581e-02 7.542579043813637529e-01
1.260190454956797157e-01 2.138592834204811749e-02 7.557072031405768220e-01
1.260190496881234690e-01 2.128035203887973861e-02 7.522111977924417214e-01
1.260190721622332366e-01 2.134490744514004265e-02 7.535434202405250081e-01
1.260190832678136086e-01 2.121285980084218828e-02 7.522259070085262067e-01
1.260190837356349181e-01 2.119780928191274463e-02 7.539165453659514293e-01
1.260190853318450543e-01 2.123810193596789228e-02 7.545643548833980141e-01
1.260191151103237928e-01 2.120623089177012602e-02 7.520796261453005505e-01
1.260191181424470674e-01 2.134098797909422807e-02 7.536458504437810735e-01
1.260191461226023713e-01 2.141626490548921916e-02 7.540324589695559521e-01
1.260191535677647745e-01 2.126576423778167232e-02 7.535442511935092069e-01
1.260191614103370605e-01 2.135971773831603013e-02 7.553020995270712801e-01
1.260191701497669348e-01 2.138050184137085807e-02 7.540523291217241519e-01
1.260191711177581775e-01 2.129176954147876319e-02 7.515403067752197686e-01
1.260191724908341915e-01 2.146681791560373087e-02 7.562165807069293200e-01
1.260191839809732817e-01 2.151203624176812115e-02 7.560146008888458669e-01
1.260191892778287914e-01 2.144618791480283962e-02 7.543673970430906373e-01
1.260191957873690038e-01 2.119667867719681950e-02 7.537593368927418824e-01
1.260192035082903506e-01 2.136689268692646901e-02 7.573185299644445978e-01
1.260192061974940991e-01 2.129119837969857543e-02 7.532647734508888249e-01
1.260192081951962417e-01 2.139445213846357177e-02 7.536186552467752930e-01
1.260192084823643088e-01 2.118639436525636757e-02 7.530918638743574478e-01
1.260192411180167948e-01 2.127933090833599925e-02 7.548838592945598114e-01
1.260192509668232874e-01 2.139080999159556282e-02 7.540100235182096711e-01
1.260192692057315600e-01 2.134434179199084722e-02 7.537042787378266384e-01
1.260192696530612888e-01 2.124734675153791552e-02 7.531884549997940326e-01
1.260192814241009596e-01 2.140538877927089523e-02 7.543372504478421670e-01
1.260192904497725030e-01 2.134411244621409534e-02 7.540246024665353541e-01
1.260192998926762398e-01 2.135256155124687361e-02 7.546265257790183423e-01
1.260193050776527157e-01 2.141229366376946192e-02 7.556198036171969390e-01
1.260193226251641041e-01 2.125973990004272757e-02 7.540928208508207442e-01
1.260193289168096697e-01 2.141566914821214224e-02 7.535547414629508722e-01
1.260193351725903688e-01 2.122166192293730921e-02 7.554702591863396988e-01
1.260193356661224451e-01 2.127260144332684608e-02 7.529620208553854388e-01
1.260193359551159131e-01 2.130158323208487803e-02 7.533748376859435991e-01
1.260193428805167770e-01 2.123958371391535677e-02 7.540443412695533310e-01
1.260193476474363306e-01 2.126533981180182484e-02 7.550013610831862731e-01
1.260193491938730592e-01 2.138296273147191617e-02 7.540989072162085360e-01
1.260193583844951282e-01 2.138359521194123369e-02 7.540852431332962791e-01
1.260193625140501872e-01 2.123742060181443153e-02 7.533792499491471784e-01
1.260193668493422292e-01 2.122385531079453574e-02 7.512990265832948378e-01
1.260193964887902085e-01 2.134182217679113716e-02 7.550866722653383212e-01
1.260194054856165202e-01 2.135159648291207884e-02 7.541509862108821682e-01
1.260194123784714459e-01 2.145095521649321990e-02 7.552169424038952528e-01
1.260194131518733995e-01 2.136276959088626373e-02 7.537511271403448676e-01
1.260194167560520495e-01 2.136765342481236271e-02 7.536453476147296771e-01
1.260194211982098578e-01 2.118879685271793725e-02 7.546422848327957178e-01
1.260194239884851186e-01 2.132173455027829359e-02 7.544927200072694129e-01
1.260194500729838740e-01 2.133914559835545233e-02 7.536536663437870542e-01
1.260194505541438470e-01 2.140727073071390166e-02 7.559703766516073786e-01
1.260194538201264425e-01 2.131794558105274198e-02 7.539379645173504008e-01
1.260194599601858201e-01 2.131428936808445543e-02 7.537963561323381967e-01
1.260194649578594561e-01 2.128215255578386200e-02 7.546015774454583047e-01
1.260194692261633886e-01 2.140612630903788310e-02 7.543281610920724578e-01
1.260194776206763068e-01 2.134691883970703946e-02 7.545187096754696343e-01
1.260194842787289160e-01 2.130700969642033635e-02 7.534494008082645022e-01
1.260194928711664275e-01 2.119167399430866086e-02 7.544459016128345352e-01
1.260195088906213012e-01 2.124997869082095175e-02 7.541961345743518619e-01
1.260195096984212115e-01 2.142953464641252428e-02 7.549003290262500387e-01
1.260195123610715895e-01 2.132307410715564983e-02 7.531401388982934542e-01
1.260195167161208551e-01 2.124717195067250125e-02 7.534462100850072286e-01
1.260195182358675170e-01 2.138537813002535162e-02 7.550634617745318744e-01
1.260195378680691591e-01 2.140256081166923285e-02 7.544416601869310401e-01
1.260195473794363252e-01 2.136210176155049420e-02 7.543714395846676801e-01
1.260195479762476478e-01 2.129677268638102347e-02 7.511874641645887030e-01
1.260195528134303578e-01 2.133644280906608903e-02 7.544787410298380292e-01
1.260195607589643940e-01 2.119903421372955343e-02 7.536056326513217440e-01
1.260195641723183269e-01 2.131308696897383712e-02 7.546165702476722581e-01
1.260195804628757299e-01 2.122430433216713694e-02 7.517141468053615272e-01
1.260195914479821933e-01 2.124055939978248056e-02 7.529087663481693893e-01
1.260196137527988536e-01 2.118067451023555176e-02 7.528756039289687951e-01
1.260196141398942371e-01 2.145352836234518459e-02 7.547993341646823673e-01
1.260196163179258255e-01 2.133151660487627235e-02 7.538475297946773956e-01
