1.207267900034328517e-01 2.263608635959843060e-02 9.198787492136102362e-01
1.207272149706575398e-01 2.344051598949650761e-02 8.145973253472417186e-01
1.207275762250929335e-01 2.241352396315292664e-02 6.334850701906420412e-01
1.207276757251121851e-01 2.318258436409084688e-02 7.253101256875373881e-01
1.207278652303540450e-01 2.038853297424187555e-02 6.474777260939558188e-01
1.207281869669950269e-01 2.092229131336835815e-02 6.822760217514687309e-01
1.207282546618577007e-01 2.192797297141994145e-02 7.747023039192321159e-01
1.207282676729082016e-01 2.311375028817727606e-02 7.409058864287626500e-01
1.207283709369573882e-01 2.105208523324834588e-02 7.823477297870202740e-01
1.207286631904557622e-01 2.358725120693612454e-02 8.327854681506096091e-01
1.207302869483489610e-01 2.112537886691530017e-02 6.865697858530267483e-01
1.207303245458157398e-01 2.260060428872931806e-02 8.531451057848301600e-01
1.207304883327871003e-01 2.390385609704771819e-02 6.932818171498187354e-01
1.207308304347487343e-01 2.032976822695685762e-02 6.638718323203566252e-01
1.207311556295065230e-01 2.180772600134873659e-02 7.889546350546027265e-01
1.207311795744904909e-01 2.119501963877994111e-02 7.159555985004565359e-01
1.207316541418629596e-01 2.167476766617350281e-02 6.408893861123895475e-01
1.207320435844389528e-01 2.128820416124305864e-02 7.203326634252201766e-01
1.207322835971283287e-01 2.149429135765176455e-02 7.423885652939767876e-01
1.207324810751603944e-01 2.123952940145574717e-02 8.242321897090238991e-01
1.207327493534595120e-01 2.102288895742124644e-02 8.323758968005445791e-01
1.207328858065795651e-01 2.032644612704000500e-02 6.443261090973085858e-01
1.207329259252247489e-01 2.175611833296548989e-02 7.312440861501420253e-01
1.207329427318974968e-01 2.143148932659472150e-02 6.705191999920215862e-01
1.207329458136415234e-01 2.064150393336513026e-02 8.105801385940216708e-01
1.207329622558758336e-01 2.282759618299678994e-02 9.241628881987740129e-01
1.207329691587600284e-01 2.285715066246736191e-02 7.637611441499917442e-01
1.207329748570334926e-01 2.169663495995236002e-02 7.768402524758036831e-01
1.207329789120564767e-01 2.018751803430055003e-02 6.424249227067451162e-01
1.207330463768638146e-01 2.328840051593582261e-02 7.823671078730586315e-01
1.207333615162583251e-01 2.001689976057288017e-02 7.561729307350169016e-01
1.207333970863171402e-01 2.145084783172607895e-02 8.121790080136441770e-01
1.207334528562070686e-01 2.312329700902909443e-02 7.428392419479983300e-01
1.207335825099206394e-01 2.310579155273155896e-02 8.091705586629127644e-01
1.207336319830262655e-01 2.046484239590725535e-02 7.152737377590776546e-01
1.207341368594319342e-01 2.336904432433948783e-02 7.860192570585566862e-01
1.207344638351859345e-01 2.039854628633045938e-02 7.055999385157828430e-01
1.207345010959049864e-01 2.249011605746126588e-02 6.858278993935184031e-01
1.207346864718587681e-01 2.036663847730756788e-02 7.679607278660482983e-01
1.207349329725848908e-01 2.039519303033584738e-02 6.478079126520673858e-01
1.207350754270347382e-01 2.173990721814979959e-02 6.188969330337779073e-01
1.207353436925514834e-01 2.134490877082802565e-02 7.674284931897435991e-01
1.207357401097918503e-01 2.226536992239992394e-02 6.716068827290199161e-01
1.207358040467732541e-01 2.195242195553009923e-02 7.808512908178107947e-01
1.207358536552812223e-01 2.163924738498300762e-02 6.888358518948963782e-01
1.207359437053784762e-01 2.126903258793222395e-02 7.705713951983252930e-01
1.207361026665845077e-01 2.103808012807095035e-02 8.105379060103009570e-01
1.207366816788512792e-01 2.083635607892474900e-02 8.011256927993786192e-01
1.207371835781060193e-01 2.182817551541857762e-02 6.986958559024217807e-01
1.207375736764773888e-01 2.133625714461034537e-02 7.714017770566344856e-01
1.207385047112876642e-01 2.257234481438425908e-02 7.350783453661564604e-01
1.207387373592018753e-01 2.137663739657909637e-02 7.357393624901363838e-01
1.207391390646607859e-01 2.319618322139151492e-02 7.473342138212750729e-01
1.207394753138530119e-01 2.162672604164182777e-02 7.178437494020815102e-01
1.207395115254935591e-01 2.042546477415253456e-02 6.829392039291883876e-01
1.207395821231189714e-01 2.090052551172815604e-02 6.585455999698476282e-01
1.207397397165203001e-01 2.109325114728238804e-02 7.322376903706826479e-01
1.207397500521308897e-01 2.190205137580038264e-02 8.226006486496481029e-01
1.207399372527035303e-01 2.058852508271377321e-02 8.049090227919662999e-01
1.207400473319880652e-01 2.149478684727436015e-02 6.301974471775754205e-01
1.207402752768903242e-01 2.262044568007772621e-02 6.292285092607138308e-01
1.207403425706156525e-01 2.231590594499494734e-02 7.685541105427154962e-01
1.207409122702830656e-01 2.334374003553756766e-02 7.383108436281932141e-01
1.207411957430348237e-01 2.143471185257892625e-02 8.344264078579661792e-01
1.207424544388293747e-01 2.155847981150561116e-02 8.263388399187401312e-01
1.207424970957237248e-01 2.371689853668295864e-02 7.656513836207676782e-01
1.207432011206083095e-01 2.088119235463091819e-02 7.798107008493994075e-01
1.207436477537253000e-01 2.041192344120694446e-02 6.643054926747182787e-01
1.207440433276617126e-01 2.382266003599035203e-02 6.496186704464350647e-01
1.207440903732252963e-01 2.090750415863483827e-02 6.822612445954652216e-01
1.207441577580184722e-01 2.090159436576099691e-02 6.819538284603144929e-01
1.207445317314325833e-01 2.182977133128597563e-02 8.050517622033748211e-01
1.207445630599363467e-01 2.047955019196087342e-02 7.814420997421829274e-01
1.207446460760280699e-01 2.196968196888354069e-02 8.031267043652419169e-01
1.207447669186800798e-01 2.137641779801617223e-02 6.989497167047646897e-01
1.207448896931776622e-01 2.251000306035667864e-02 6.848701449181310297e-01
1.207449470059675373e-01 2.127097426355768067e-02 8.439639778052270280e-01
1.207449710949409366e-01 2.320825415460538166e-02 7.758511413589476158e-01
1.207453066915900458e-01 2.187046820926684398e-02 6.807640361323279432e-01
1.207454295454641613e-01 2.148944453805850044e-02 6.901679925769219626e-01
1.207454303697136494e-01 2.080412669940418999e-02 7.573067057547462344e-01
1.207454634918418007e-01 2.252337001804591635e-02 8.056776302467925088e-01
1.207464000231573409e-01 2.169443038558456840e-02 6.222406169346265115e-01
1.207464630990698895e-01 2.290901142137109769e-02 8.000959643586348369e-01
1.207468451417506305e-01 2.108927965736449167e-02 6.331089157945452017e-01
1.207468791074015613e-01 2.397628474050575442e-02 7.165941499631260925e-01
1.207474600464130826e-01 2.032312601195230412e-02 7.819427844697762753e-01
1.207475074070106374e-01 2.118950746486042078e-02 7.861891003374809062e-01
1.207479015985221671e-01 2.075329619659041155e-02 8.770821696035924209e-01
1.207483942018150874e-01 2.165268122058906786e-02 8.047359324472661557e-01
1.207485322654919951e-01 2.312316211663469068e-02 7.754986455250731936e-01
1.207489423954532792e-01 2.225591306867545638e-02 7.248907508797127752e-01
1.207495194317954740e-01 2.039107335352000061e-02 7.079712769360496649e-01
1.207495372888957030e-01 2.349122831658989954e-02 7.398358880643041147e-01
1.207495831372873557e-01 2.056884224115342052e-02 6.659156551012610503e-01
1.207497145759752755e-01 2.278805959183756100e-02 7.166875951591517024e-01
1.207502610169838703e-01 2.034003585575139966e-02 7.130955322489247461e-01
1.207504234038312002e-01 2.118576223919063292e-02 7.483181160356084938e-01
1.207504768383103194e-01 2.031510844860366649e-02 6.815016936369000522e-01
1.207504831541809653e-01 2.017273514600825129e-02 6.667099394576981863e-01
1.207507211602406455e-01 2.224744396154659104e-02 8.056814953549857883e-01
1.207515649172405253e-01 2.032899366625139786e-02 6.546336200194817767e-01
1.207515874086020347e-01 2.208403815986935415e-02 7.967194905901909818e-01
1.207515916466000427e-01 2.050151483515013154e-02 7.144671528664254812e-01
1.207521112727261425e-01 2.106053849688746191e-02 7.075294450152009862e-01
1.207521826584983388e-01 2.174360303813820117e-02 8.149327540358144439e-01
1.207523167000506548e-01 2.194686485345053936e-02 7.321420015487261068e-01
1.207524372790960421e-01 2.072903320892088841e-02 6.439611926110332396e-01
1.207526272142915164e-01 2.179777489221748632e-02 7.534626973155361673e-01
1.207529455725017409e-01 2.122739651481832940e-02 7.983121374689096106e-01
1.207529463183394658e-01 2.219118226710996289e-02 7.905039962615397764e-01
1.207530281352592327e-01 2.185014193934964322e-02 6.302809322459336228e-01
1.207531451329447725e-01 2.080451007978941641e-02 6.949242681544944844e-01
1.207532637899654260e-01 2.123571308611612446e-02 6.740968566864196099e-01
1.207537181343962263e-01 2.009439675624637156e-02 8.352328546520800812e-01
1.207539941340267098e-01 2.197185411940857230e-02 7.770275696930443177e-01
1.207541465483643328e-01 2.154138689662520728e-02 7.234693832229818211e-01
1.207545218066152087e-01 2.300433932270539231e-02 7.445609240362837111e-01
1.207550542682711558e-01 2.276556811086002940e-02 9.227917064047206352e-01
1.207552254294158162e-01 2.086165860787645571e-02 7.798440958558497949e-01
1.207554582048546293e-01 2.126469533773116607e-02 9.494711510865075921e-01
1.207558440966425839e-01 2.329970696261962279e-02 7.982429847160666947e-01
1.207558612139418563e-01 2.047296399751660778e-02 8.319839061963172355e-01
1.207558958610025490e-01 2.089638489459957546e-02 7.448152499155272777e-01
1.207559319366273559e-01 2.133427474759324108e-02 7.895221693295676468e-01
1.207560912548996251e-01 2.314533201319622299e-02 7.298571922143172186e-01
1.207561463569320759e-01 2.037343418103098464e-02 6.948640179027532060e-01
1.207563782754288717e-01 2.225878457850390818e-02 8.372131223820896695e-01
1.207564764584975608e-01 2.314379240169566615e-02 8.055340597564906169e-01
1.207565444081873246e-01 2.026829766606056890e-02 8.696229892321116761e-01
1.207567951104614040e-01 2.203058638187432861e-02 8.339200350642788084e-01
1.207569602242843515e-01 2.123670695579590179e-02 7.574942382753490078e-01
1.207571030765676318e-01 2.116764271711040965e-02 7.376271307419522971e-01
1.207580080705867309e-01 2.042994287302307352e-02 9.834732734355589034e-01
1.207582156082848690e-01 2.080412966103528660e-02 8.516159867216553936e-01
1.207587037819146530e-01 2.018160933868853521e-02 6.670942544843918576e-01
1.207593130810974136e-01 2.095060638615537513e-02 7.066317629776902587e-01
1.207596233881779030e-01 2.167097921753040335e-02 7.776672572721005094e-01
1.207597041548170019e-01 2.152354405869985610e-02 7.922081169262052969e-01
1.207598793931025788e-01 2.230560095977503904e-02 8.617981605718816329e-01
1.207600678621208873e-01 2.204644340356317136e-02 7.828901470264313378e-01
1.207602214081225089e-01 2.287230664687506937e-02 6.816312514838991365e-01
1.207603111041764959e-01 2.259529878591980470e-02 7.766091971047538456e-01
1.207608216768504411e-01 2.112827502806540955e-02 7.430518910059517035e-01
1.207608701443034366e-01 2.132487549525665174e-02 7.046427246712896331e-01
1.207615175889550502e-01 2.089697373858843618e-02 7.936883588232783726e-01
1.207617134305134787e-01 2.247678987295215203e-02 8.787181772404604185e-01
1.207617261607238646e-01 2.091535710637543524e-02 7.334955991424011446e-01
1.207619581721573465e-01 2.243857447684572543e-02 8.482554471370983284e-01
1.207619770331729570e-01 2.194664497013246174e-02 7.323871902613436902e-01
1.207620624696976036e-01 2.098523607325371299e-02 7.782691309192819595e-01
1.207620832680419143e-01 2.094165036405416791e-02 7.535489799945639389e-01
1.207623484120335378e-01 2.140077726790211646e-02 6.533047262731019877e-01
1.207623578074289716e-01 2.098737739230715355e-02 8.261824278485222495e-01
1.207623778768515677e-01 2.069518841804211459e-02 7.520442699286259414e-01
1.207625690609880204e-01 2.070789246263885289e-02 7.256365813821021860e-01
1.207626312064568885e-01 2.099138237427728912e-02 7.953155602720912709e-01
1.207627839374924017e-01 2.286176866551168849e-02 8.237041315176698575e-01
1.207630106677345383e-01 2.171789143333320571e-02 7.774013560346704210e-01
1.207630454633011052e-01 2.049478070556045098e-02 8.146861567282764893e-01
1.207631147721875409e-01 2.193552821791976484e-02 8.241173581225511580e-01
1.207632091765616783e-01 2.194794671492609692e-02 7.529358214298687013e-01
1.207632854424803420e-01 2.228967631410862585e-02 7.768735473362210486e-01
1.207633037989816888e-01 2.036655545698278988e-02 7.420105882319887325e-01
1.207636205825712294e-01 2.091727381441694372e-02 6.952529513506621184e-01
1.207642040896103608e-01 2.301427614688474760e-02 7.250801450497603717e-01
1.207643547291591124e-01 2.129350879006006517e-02 8.411614990055794605e-01
1.207643923411355485e-01 2.137764832426274075e-02 7.891668930659372361e-01
1.207648984574646589e-01 2.181743494966299074e-02 7.511947725183990565e-01
1.207653984231542299e-01 2.044834587782965243e-02 6.410625160372183107e-01
1.207656400390213769e-01 2.297973720221106395e-02 7.370113576573832370e-01
1.207656582963122643e-01 2.181261996756017618e-02 7.136072900423857668e-01
1.207657258136025508e-01 2.270701052710399556e-02 8.279979642164616571e-01
1.207659302986948818e-01 2.236696171282672591e-02 7.575911388637882604e-01
1.207659586869545137e-01 2.093924544422989462e-02 8.875631698422716820e-01
1.207659927338177591e-01 2.309945427181686953e-02 6.313943042195223621e-01
1.207661551811197304e-01 2.097431427421324324e-02 6.269994065636012026e-01
1.207661622571592763e-01 2.137869990855143995e-02 6.491348043271772950e-01
1.207667747578589912e-01 2.240472867833968873e-02 6.345389888995992544e-01
1.207668968356339217e-01 2.142052277415439424e-02 7.409062147040093027e-01
1.207669760443368656e-01 2.115056415446135013e-02 7.443830283578194429e-01
1.207670255161683304e-01 2.270637019459116612e-02 8.493579238247337404e-01
1.207670649544684560e-01 2.090888668810178541e-02 7.809311482046886743e-01
1.207673042859651741e-01 2.118808061144489968e-02 6.721557813335585774e-01
1.207676032485470452e-01 2.266747239579902304e-02 7.736109397894402884e-01
1.207676175020490072e-01 2.027145562870277459e-02 7.569435987742999528e-01
1.207676843557914936e-01 2.121713013765492636e-02 9.159642260630562749e-01
1.207677454697842212e-01 2.093360826350113696e-02 9.059699725081580279e-01
1.207677482475152247e-01 2.093441918661766155e-02 7.854511399767829527e-01
1.207677719011090306e-01 2.229878324053965327e-02 8.481841262143781091e-01
1.207679430439685536e-01 2.297736098377281544e-02 7.369361254916488857e-01
1.207683863571215738e-01 2.094255693486984926e-02 7.729842758999466712e-01
1.207686371191257213e-01 2.230003022247800670e-02 7.498404206514392989e-01
1.207686505745603905e-01 2.106467380581279400e-02 7.799504791315077235e-01
1.207687044140591942e-01 2.133072209407634034e-02 7.731308747770836431e-01
1.207690982543161567e-01 2.344137974750377940e-02 6.941178156590493975e-01
1.207696112353145446e-01 2.100012810022073087e-02 7.053782095611266234e-01
1.207696699889831971e-01 2.315734204673172703e-02 6.376784005882498718e-01
1.207697539590576047e-01 2.175409186384269500e-02 8.246219096939183535e-01
1.207698702603862140e-01 2.296533253023754287e-02 7.248429200741334233e-01
1.207702783924537449e-01 2.102201579644021393e-02 6.575429725536170444e-01
1.207702801578995483e-01 2.299178626132279343e-02 7.305641519987603472e-01
1.207704061064815010e-01 2.379481881092783066e-02 7.509453034628066348e-01
1.207704257166928308e-01 2.112910241682130000e-02 7.738010549339037203e-01
1.207705423605755640e-01 2.231316451599415357e-02 8.609303789352125147e-01
1.207709417825108822e-01 2.383306102645232211e-02 6.890707485735978466e-01
1.207719869313719635e-01 2.252930295407192668e-02 8.452193430663967888e-01
1.207722636910795316e-01 2.094098211323999759e-02 7.729776802416979953e-01
1.207723087936459216e-01 2.130044476245521873e-02 6.266322967329849281e-01
1.207724142862100503e-01 2.120718345064742313e-02 6.725376923289431152e-01
1.207724805368451254e-01 2.070317328855208680e-02 6.922318674391840787e-01
1.207725569589640779e-01 2.093700303086181921e-02 6.932925200349453476e-01
