1.218661670672805258e-01 2.058412823901270214e-02 6.598015233964311665e-01
1.218663601869123536e-01 2.005731434506447669e-02 8.180538481527974692e-01
1.218665128922282320e-01 2.121313754704458321e-02 8.564356870865600380e-01
1.218668958452478884e-01 2.326687150557267547e-02 7.706759463246388719e-01
1.218671164258445239e-01 2.172614831191843968e-02 8.017756468177423823e-01
1.218675042574824258e-01 2.334052010162656829e-02 7.986916671171736537e-01
1.218678532386442831e-01 2.023119414667251537e-02 7.339005344539808462e-01
1.218678889890744271e-01 2.091101575690571673e-02 7.876548591859329207e-01
1.218683465657453141e-01 2.342919841201137818e-02 7.815276212840357450e-01
1.218684033950985374e-01 2.048293528447090242e-02 7.274189588145949514e-01
1.218684941101585290e-01 2.180869634508146582e-02 9.577743207803072201e-01
1.218685108275864154e-01 2.014901344109889039e-02 8.227262306085915133e-01
1.218685541090142044e-01 2.109603562405483121e-02 9.064537353419729326e-01
1.218686833576558132e-01 2.123396791722190549e-02 6.218456089043601365e-01
1.218687561162045269e-01 2.214798711285095867e-02 7.437102861052151681e-01
1.218690077598097998e-01 2.191713896513217130e-02 7.102004475643951542e-01
1.218690450618477306e-01 2.029662446354613820e-02 7.698357892564151594e-01
1.218691762377854676e-01 2.122255160868931345e-02 6.091836320675366734e-01
1.218691906967117045e-01 2.030055932030289112e-02 8.391107506327799559e-01
1.218693668683291098e-01 2.240120721203274490e-02 7.589685354872575118e-01
1.218697937119606473e-01 2.240475269264167665e-02 6.551267101625625200e-01
1.218698646260035212e-01 2.181645774770494400e-02 8.589198282393915029e-01
1.218701385775817908e-01 2.050358376565105875e-02 6.333950528516634204e-01
1.218704362270761066e-01 2.030395263743955264e-02 6.134043423394035521e-01
1.218707848883890110e-01 2.091691001545962006e-02 7.439005189820768749e-01
1.218708169679778436e-01 2.149118655105242484e-02 7.476378724521506314e-01
1.218712308542904965e-01 2.145917714793556946e-02 6.877380924581248944e-01
1.218713657795797850e-01 2.071812774361390594e-02 8.616104140609404105e-01
1.218714749552479715e-01 2.259891567756995220e-02 7.732551232958756460e-01
1.218715354156105213e-01 2.036548191554024209e-02 6.575567353164252227e-01
1.218717791893056818e-01 2.186703515909479631e-02 7.648495848858340995e-01
1.218719228980613828e-01 2.019416787017436904e-02 7.175994145302136973e-01
1.218725804253735778e-01 2.074374618996365632e-02 7.371511711515191800e-01
1.218726555133650968e-01 2.103362429622462892e-02 7.401956818886152867e-01
1.218732934326608175e-01 2.317057772637673083e-02 8.428407614763877564e-01
1.218735685071122149e-01 2.075289555029784933e-02 8.605046539982088571e-01
1.218736325918258756e-01 2.187544038257083559e-02 7.846325528590220033e-01
1.218736696378137918e-01 2.123555287741408018e-02 7.003314589059974615e-01
1.218736805321148781e-01 2.337005322044481692e-02 7.242446561586622922e-01
1.218737900947215458e-01 2.122890960586484507e-02 8.828709347654775108e-01
1.218743849614222496e-01 2.186339943919742360e-02 7.544775625258541840e-01
1.218743987898818354e-01 2.102565628358982544e-02 7.669644087760262297e-01
1.218746134735167186e-01 2.109517321190463798e-02 9.068765185005501772e-01
1.218747887497833859e-01 2.145445357752834292e-02 6.986126293754399974e-01
1.218754368128453502e-01 2.036460398209736372e-02 7.121638915034702588e-01
1.218755315202419837e-01 2.370245753733387500e-02 7.522738506712696172e-01
1.218760187833672348e-01 2.067306177988802174e-02 6.538947046687512143e-01
1.218765103254410148e-01 2.123778164501104876e-02 8.230258774346219663e-01
1.218765986477038515e-01 2.187966923796066596e-02 8.121695403177275896e-01
1.218766327776506231e-01 2.265840327696975673e-02 6.556917138372907461e-01
1.218767220447700000e-01 2.180475783145694943e-02 6.324366456240038126e-01
1.218767374558417660e-01 2.329927838082167940e-02 7.793956602583043125e-01
1.218769734276708427e-01 2.013267471281370014e-02 7.404981394480016910e-01
1.218774566795229469e-01 2.198809329710764773e-02 6.837122456731052900e-01
1.218777039581495358e-01 2.202244424702119036e-02 7.328974605186563407e-01
1.218778739893022073e-01 2.008613612758658115e-02 8.417439189411443090e-01
1.218780767484617111e-01 2.125608505112711391e-02 8.567086800548012748e-01
1.218782065344934662e-01 2.064862273629184536e-02 7.079200920705476241e-01
1.218786443062167824e-01 2.029515774330388836e-02 6.694567280644554419e-01
1.218788293524869643e-01 2.094345128094137268e-02 8.094735203009080227e-01
1.218790015605440841e-01 2.356007014925497536e-02 7.458492016108292377e-01
1.218791945441206614e-01 2.162804193854193924e-02 9.134471787460025638e-01
1.218792240921667963e-01 2.083668780506956614e-02 6.278531970745937496e-01
1.218795957192088802e-01 2.146008206766900767e-02 8.491674557405166635e-01
1.218796237536576010e-01 2.132535854616793292e-02 8.013672355774293932e-01
1.218802096340562552e-01 2.040425105531895947e-02 6.481925789399940463e-01
1.218803807423549518e-01 2.128802618984013129e-02 7.651284263590601986e-01
1.218804053769369511e-01 2.278485711818747234e-02 7.710997228803977421e-01
1.218806175417988108e-01 2.227904418294268662e-02 7.568945286334770595e-01
1.218807274705595856e-01 2.119019345011034783e-02 7.965739714279539418e-01
1.218808214932139838e-01 2.230484099749178994e-02 6.530730445740207113e-01
1.218814718898891813e-01 2.273777696672066653e-02 8.238982501266950420e-01
1.218815679313769024e-01 2.086362427737644201e-02 6.315822726496332917e-01
1.218818073160540805e-01 2.031546430866223302e-02 8.308527178515616729e-01
1.218819042259910446e-01 2.183234290292973556e-02 7.022048471627011512e-01
1.218819136750379367e-01 2.121812429432851782e-02 9.277285814317081103e-01
1.218824330505446363e-01 2.331377929026653625e-02 8.296367629123142517e-01
1.218825047841496784e-01 2.181435993302917320e-02 8.072043975797986715e-01
1.218831036322419875e-01 2.028939921063790605e-02 8.369270757083658863e-01
1.218831753091314390e-01 2.032257157847086951e-02 8.304192186764646211e-01
1.218833294569019732e-01 2.073527393719109407e-02 7.508177811037326510e-01
1.218839779879530988e-01 2.060246960485406439e-02 7.083373593453464734e-01
1.218841319970209863e-01 2.271634771456354854e-02 8.039640130076268765e-01
1.218845984166728735e-01 2.351163932617720762e-02 7.153093576104382345e-01
1.218846993959854935e-01 2.087803508792544782e-02 6.779021160434861581e-01
1.218849632811720152e-01 2.141500033418456544e-02 7.236866738162908153e-01
1.218849821544219364e-01 2.298397174862400888e-02 7.620764801581469960e-01
1.218852651687806488e-01 2.168350089103143752e-02 7.192920321051088361e-01
1.218853776857627830e-01 2.026626435468980789e-02 6.349600404366841921e-01
1.218860165141871926e-01 2.042545889412397328e-02 7.430152464315408212e-01
1.218860649551579411e-01 2.098170701782427205e-02 8.456852136547157173e-01
1.218864402359085414e-01 2.073454649361901672e-02 6.276883092416405407e-01
1.218866933431214800e-01 2.058119419852573115e-02 7.444627923401676561e-01
1.218869367198995440e-01 2.213188616211992851e-02 8.149215528111056761e-01
1.218870926194094151e-01 2.115819885539501830e-02 7.467487429226719042e-01
1.218872542516830498e-01 2.059022566136450502e-02 7.248514098515280724e-01
1.218875762458096756e-01 2.215497323881446615e-02 8.140310011335997187e-01
1.218877273036440556e-01 2.112410281990017083e-02 7.439423328171749228e-01
1.218884173538652138e-01 2.345912649715284001e-02 6.053684894699410401e-01
1.218884364288427558e-01 2.370231542545599840e-02 6.515615487029783326e-01
1.218886130428625536e-01 2.295175741418296889e-02 7.383330317453946634e-01
1.218887813989453922e-01 2.127243313226001228e-02 7.756938120035854478e-01
1.218894519249726499e-01 2.048149242888665580e-02 7.282240075779421451e-01
1.218899942719184615e-01 2.107468179224020188e-02 6.739653980674126243e-01
1.218900240983584321e-01 2.189516542943747632e-02 7.422153996170764989e-01
1.218903586511357606e-01 2.271594901163584770e-02 7.561145920863080461e-01
1.218905918779480679e-01 2.071357373216819661e-02 8.108916853335033093e-01
1.218906335133924657e-01 2.298987579493951688e-02 8.364080741859472035e-01
1.218912864340127855e-01 2.302659644329432820e-02 7.618366317882078187e-01
1.218913549015856190e-01 2.163724131220821564e-02 1.064994477472571255e+00
1.218913798201315540e-01 2.085167099361966495e-02 6.308971322911562929e-01
1.218914249470834238e-01 2.109763333905137137e-02 7.049992184689538588e-01
1.218915016812138763e-01 2.176766213147047352e-02 7.616192966631538663e-01
1.218916231466142669e-01 2.239748009442141599e-02 7.347967426546517800e-01
1.218920738748749677e-01 2.024379754856069427e-02 6.527114731132467318e-01
1.218923065808604905e-01 2.166985924856898449e-02 7.538489797712342178e-01
1.218925641628073181e-01 2.082319830288874296e-02 7.050150761112280451e-01
1.218927911725316698e-01 2.117266160156609095e-02 6.592571441031028767e-01
1.218927971757054890e-01 2.004874783227088633e-02 6.644606343301648899e-01
1.218932068548551767e-01 2.091082111265730667e-02 7.321238467028361452e-01
1.218932967182378702e-01 2.103154723543868357e-02 7.511656479723052282e-01
1.218935705339246195e-01 2.113469162935428108e-02 8.584401423953958998e-01
1.218936287627960247e-01 2.128712541878869519e-02 6.817099265851320755e-01
1.218938209097351622e-01 2.047754860180561048e-02 8.549364246192221461e-01
1.218941693505568025e-01 2.203165227169109550e-02 7.421512305855428870e-01
1.218944661453160022e-01 2.071749256613075740e-02 7.186062705360115599e-01
1.218945932117279501e-01 2.122640463097255972e-02 6.409150462835803141e-01
1.218946579641603800e-01 2.063144288713214189e-02 8.200995239052197849e-01
1.218947684430554540e-01 2.194432023702308152e-02 8.729462671207212088e-01
1.218947784699270787e-01 2.029411476855986357e-02 6.122864652149350162e-01
1.218951454841864096e-01 2.090475305875559228e-02 9.519039053176747700e-01
1.218953213894717891e-01 2.131964612833144729e-02 7.814375773911488299e-01
1.218953292363146867e-01 2.083927135099471542e-02 8.325136322384483201e-01
1.218958156876275289e-01 2.210415421862407803e-02 7.760192362199852534e-01
1.218959353469021428e-01 2.307345986113704464e-02 6.845707631830708628e-01
1.218962586697305145e-01 2.103378730258865029e-02 7.518686815697837034e-01
1.218963353040226627e-01 2.052311148220646586e-02 7.024090959765239006e-01
1.218964877604422070e-01 2.054648352754911284e-02 8.103433303395204401e-01
1.218966225592713892e-01 2.009626401489474079e-02 8.396627676031639398e-01
1.218966388294223380e-01 2.176099434352195619e-02 7.150195337863642919e-01
1.218967694031989207e-01 2.179561385656900857e-02 7.298866402640760143e-01
1.218972591711634662e-01 2.061203890601233379e-02 7.017948713384819515e-01
1.218975723877734896e-01 2.058270127944701253e-02 6.747674203639502100e-01
1.218976229467903100e-01 2.173122405377127947e-02 8.369810266961565937e-01
1.218978761266741873e-01 2.126909847167050491e-02 8.051343740576855090e-01
1.218979803663149952e-01 2.214293555380272144e-02 7.342610619489098323e-01
1.218979842118355084e-01 2.339974413910088716e-02 7.202932746086697646e-01
1.218980398748348987e-01 2.310323241256927521e-02 8.117606710905813650e-01
1.218980443071022157e-01 2.103264918288265048e-02 7.706843684350868084e-01
1.218980950163544574e-01 2.231055877201246554e-02 8.116642797163883261e-01
1.218988211903215546e-01 2.062487602836286793e-02 7.338171770421073603e-01
1.218990590056781148e-01 2.095188206999994487e-02 6.979720284459203228e-01
1.218992280089418179e-01 2.215939544720105583e-02 7.495516413228363595e-01
1.218992456752048259e-01 2.080491285149234371e-02 7.755779739088199953e-01
1.218994040530038264e-01 2.183075454113699368e-02 6.930073343513148965e-01
1.218994457901813599e-01 2.123492071995330271e-02 8.176297135570994579e-01
1.218995216722605912e-01 2.385159769363260143e-02 8.526428141768591651e-01
1.218996921285143836e-01 2.268760484753877885e-02 7.752221235887327699e-01
1.218997877544522324e-01 2.033474766792828237e-02 7.208938675137261942e-01
1.218998920538845732e-01 2.268770531835163223e-02 7.541696797658645757e-01
1.219000340930719017e-01 2.183030721204719249e-02 6.930256862642776294e-01
1.219000997204738035e-01 2.065383285054914891e-02 7.244676133812100183e-01
1.219003439284451207e-01 2.032518379333967881e-02 8.509792648774678891e-01
1.219008699919176958e-01 2.226620522748820261e-02 8.235209378671759506e-01
1.219009568844212632e-01 2.126644894357591214e-02 8.052939570675723413e-01
1.219011729537383265e-01 2.275083701260613087e-02 8.131782626133904346e-01
1.219012433037332116e-01 2.047094884387149968e-02 8.553793306251229467e-01
1.219013411083774978e-01 2.098486812347605257e-02 8.203300165024670632e-01
1.219013563196112565e-01 2.144766292384763656e-02 8.271928849860129551e-01
1.219013973649327315e-01 2.220193304592248118e-02 8.206192274556793897e-01
1.219014188464642157e-01 2.179481202564210671e-02 7.895763750691957572e-01
1.219014603849044170e-01 2.350907341957334667e-02 8.158510175763220573e-01
1.219017040126133267e-01 2.398228287040678544e-02 6.968575341338795193e-01
1.219019880889317675e-01 2.236171013526475071e-02 8.409637367955755671e-01
1.219024062989077090e-01 2.064230526562137180e-02 8.441941937923022055e-01
1.219026485751855127e-01 2.150664021965051007e-02 7.651479354649540765e-01
1.219029999890742788e-01 2.219192095595286240e-02 8.431669852825174338e-01
1.219037352842516908e-01 2.028902707581452247e-02 6.375133158709261894e-01
1.219039405507279794e-01 2.037334341872605592e-02 8.168645312255389257e-01
1.219039557996699080e-01 2.375033675316037124e-02 8.518580750622996023e-01
1.219040793108032983e-01 2.044894923817807894e-02 6.745386906529596827e-01
1.219042803856338897e-01 2.119772324068429359e-02 6.089064744109199401e-01
1.219049321596562541e-01 2.072182152415165748e-02 6.851819436196966429e-01
1.219051875934435564e-01 2.059855158252309193e-02 7.155755018894897068e-01
1.219060826261521291e-01 2.349193186812171749e-02 8.836317098572356032e-01
1.219061320811229143e-01 2.130826981015259552e-02 8.652971366655990426e-01
1.219062018482183346e-01 2.166424677698940496e-02 7.726095367944023629e-01
1.219063861210951949e-01 2.311778166317472391e-02 8.710001500247933626e-01
1.219065708081585181e-01 2.178936491276381449e-02 7.684523003710203026e-01
1.219065891065855417e-01 2.036996608881213450e-02 8.169919836923293932e-01
1.219067757410840225e-01 2.300734680705852214e-02 7.438865579399234207e-01
1.219068942351303197e-01 2.356520518659909955e-02 8.321298114001800528e-01
1.219069191271723862e-01 2.142467614637983200e-02 8.143732586801814000e-01
1.219071475515399877e-01 2.291939762158191896e-02 9.020656827276178902e-01
1.219074646688386165e-01 2.180920034908751665e-02 7.834068512494335446e-01
1.219076318539550202e-01 2.345150791074144050e-02 8.359674897273340344e-01
1.219081915831920493e-01 2.023842878932993750e-02 7.573482907021568122e-01
1.219088401606607946e-01 2.045641938736019946e-02 6.354540511113287993e-01
1.219090214843190079e-01 2.057599773684354316e-02 6.934937879137362815e-01
1.219094801046902155e-01 2.115615499538665498e-02 8.498044413330256841e-01
1.219094849863256447e-01 2.314598609853320971e-02 7.854905688652514817e-01
1.219101005763642137e-01 2.142069235408500943e-02 7.450842583496527505e-01
1.219102144624926998e-01 2.196981382127051810e-02 7.813601131465764960e-01
1.219102153110988990e-01 2.239766793764655373e-02 6.871530795487400534e-01
1.219107349058631967e-01 2.090152779519601628e-02 7.814178448777064911e-01
1.219107360284454461e-01 2.032346051145112256e-02 6.819349960922995724e-01
1.219109764108125687e-01 2.232939324387954450e-02 7.761118283523515959e-01
1.219110812527902932e-01 2.117168533107027795e-02 7.190607509162496580e-01
1.219115547293186941e-01 2.009890627366706095e-02 8.252155896636044208e-01
1.219115928584340314e-01 2.188953483797830002e-02 7.335592543806934707e-01
1.219117493377374906e-01 2.151753713486576070e-02 8.946089208576306628e-01
1.219120664824498712e-01 2.158548304810328083e-02 7.241960773580905508e-01
