1.232776393312252361e-01 2.033377315903001081e-02 6.288719497489337895e-01
1.232780611670293430e-01 2.399219918510588773e-02 7.942919796700803614e-01
1.232792499252766266e-01 2.056367947970839244e-02 9.001428029438909295e-01
1.232797524977961023e-01 2.156825387065298971e-02 6.949850246210499405e-01
1.232799847497764861e-01 2.076759994574621862e-02 7.960989832115338283e-01
1.232801176259981646e-01 2.130578998913174385e-02 1.050895689462262084e+00
1.232804962573358226e-01 2.088181110955049380e-02 7.955227145107363063e-01
1.232805643964149933e-01 2.060264177045513512e-02 8.437807676863803286e-01
1.232806031369387822e-01 2.083204212925046997e-02 6.511032231383400148e-01
1.232808627437571858e-01 2.033390771758778956e-02 7.243895162993692072e-01
1.232809634562873485e-01 2.002066319097117048e-02 1.022950369716675745e+00
1.232809803106919844e-01 2.053722586200802669e-02 6.467769936617543403e-01
1.232812176975206370e-01 2.056788513912417848e-02 8.999716346707457015e-01
1.232812371417047470e-01 2.266417543759720321e-02 8.404714482977064804e-01
1.232813269054405664e-01 2.243408986799067667e-02 9.237852756095570328e-01
1.232819479767168075e-01 2.157495601496820306e-02 6.699034115187031402e-01
1.232819564358344361e-01 2.144106374781169430e-02 7.832172737643529059e-01
1.232820015145302539e-01 2.390022459417889822e-02 8.410858468091377826e-01
1.232820978612659685e-01 2.187556851204882843e-02 8.346038295261997142e-01
1.232821587535928853e-01 2.044614516432577411e-02 8.485644771821164722e-01
1.232821588000139329e-01 2.023286559297741982e-02 6.041806767100826869e-01
1.232822137263766132e-01 2.222425119465875828e-02 8.003019887722115921e-01
1.232822851815339599e-01 2.104143479147036963e-02 8.167049425272319141e-01
1.232826010930347799e-01 2.258477323394128197e-02 7.853543577433447220e-01
1.232827182123261006e-01 2.322166227694576895e-02 8.168067349723397985e-01
1.232828332957252027e-01 2.026632520679846894e-02 7.737796246013299850e-01
1.232829815069156204e-01 2.061358345107991083e-02 7.096639535945854504e-01
1.232832345173895811e-01 2.088905441963311016e-02 7.008124968386102438e-01
1.232836188613533474e-01 2.031734281567006833e-02 7.220319361481407627e-01
1.232836210625626178e-01 2.120141512462669214e-02 1.011882254040281204e+00
1.232837991457313709e-01 2.120039383420223994e-02 6.980107601189073918e-01
1.232840871846508229e-01 2.104856493830906117e-02 8.185035075252198311e-01
1.232844474699945209e-01 2.065398220766218387e-02 7.227455925371457646e-01
1.232844912204565796e-01 2.069219803555781209e-02 7.256373657075383399e-01
1.232847338033079138e-01 2.028101616774425145e-02 6.410814655576664300e-01
1.232847444643138946e-01 2.350629836372837567e-02 7.689241525613463857e-01
1.232850688413410084e-01 2.073343665592003102e-02 7.473669158725294581e-01
1.232854805624209460e-01 2.096336066572849349e-02 7.700841049965222451e-01
1.232858980914724595e-01 2.090246668196351493e-02 7.854759268886359891e-01
1.232861264412931507e-01 2.120236086441584789e-02 7.749296120832039891e-01
1.232862999736561854e-01 2.147939102743138401e-02 7.442536143159262929e-01
1.232863889830655840e-01 2.197451248079912087e-02 7.986031317537637397e-01
1.232863956492318697e-01 2.058384039541248309e-02 8.632683793676944051e-01
1.232864194989663348e-01 2.087169535651663133e-02 6.910908793719389154e-01
1.232866580309916055e-01 2.049488175741561932e-02 6.576799681219174243e-01
1.232867484953713427e-01 2.096015655719953366e-02 6.893200907212503337e-01
1.232867915906097761e-01 2.147880056425175571e-02 7.443134059573097705e-01
1.232868548913134826e-01 2.089985588545242856e-02 6.673415405877201056e-01
1.232869252120136899e-01 2.026552100056552147e-02 7.145544070854681351e-01
1.232874616885776403e-01 2.100954211427272927e-02 7.959834360699697964e-01
1.232877965440916934e-01 2.362044027621064760e-02 7.722583617797663669e-01
1.232879849558898844e-01 2.085174531642092904e-02 7.534291696915677017e-01
1.232880754733453738e-01 2.092410843216279542e-02 6.946454203903192903e-01
1.232881919914236707e-01 2.107182235260424488e-02 8.146126887001361450e-01
1.232882090880610126e-01 2.089783274041955366e-02 6.368175646506468723e-01
1.232883433592456418e-01 2.077439226245693382e-02 6.437157428296267359e-01
1.232885142760511699e-01 2.302761703245174985e-02 8.906474173444481890e-01
1.232886313472709994e-01 2.327814840323269227e-02 7.315078226011788587e-01
1.232888700541736882e-01 2.144631794777228026e-02 7.568196054242722903e-01
1.232891524868500316e-01 2.076591172051071160e-02 9.137729108961297753e-01
1.232892112005412877e-01 2.073237783783883278e-02 7.209034831982751301e-01
1.232892208021117153e-01 2.372353679824310002e-02 8.216660858785591603e-01
1.232895545629404122e-01 2.175827589314836136e-02 8.240187451602507540e-01
1.232899043213264156e-01 2.117349355512910744e-02 7.356000673250497890e-01
1.232902753802473661e-01 2.112961467986777461e-02 7.565733663888147831e-01
1.232904174364593541e-01 2.197729998349213371e-02 9.482333866197203420e-01
1.232905855343644913e-01 2.078602962866450687e-02 6.688642701355826947e-01
1.232906264730729146e-01 2.127735073239379188e-02 7.578337340855906268e-01
1.232907330017324193e-01 2.209306208493714771e-02 7.818798736683368888e-01
1.232908517742740961e-01 2.056386687143332143e-02 9.142677980572708751e-01
1.232908745366478737e-01 2.360041404281277080e-02 9.478204488417922846e-01
1.232909995090929883e-01 2.218943493217893220e-02 8.103600069579564025e-01
1.232914014541232478e-01 2.102011404239428893e-02 8.529581804091903585e-01
1.232916424789815280e-01 2.067080688740064245e-02 8.702677657813585599e-01
1.232917517510003919e-01 2.197493696468836438e-02 7.916943626002850287e-01
1.232917896188879259e-01 2.188397262487472295e-02 7.885329358680166489e-01
1.232918801632696404e-01 2.119958364444607044e-02 7.911446540418762829e-01
1.232920828400188018e-01 2.370214541993519164e-02 8.045615007464606006e-01
1.232922341351117557e-01 2.062436270572699445e-02 7.239461114623574334e-01
1.232924876091852917e-01 2.108561816848231879e-02 7.821758055370866547e-01
1.232925020356455542e-01 2.071704630720768228e-02 9.127688818878746391e-01
1.232926060382173727e-01 2.018518598522730384e-02 7.754178383763441484e-01
1.232927806768318729e-01 2.234831481084116264e-02 7.497557688944612719e-01
1.232927943054235864e-01 2.002042294454937574e-02 7.053960235558534020e-01
1.232929242417057092e-01 2.059268389437397817e-02 9.169210731162970029e-01
1.232932327574354642e-01 2.071023337624613991e-02 6.671693547248682687e-01
1.232933465814920193e-01 2.107548545353932559e-02 7.595281557776167869e-01
1.232935616538948093e-01 2.132881987654686867e-02 7.095459886625153922e-01
1.232937973773862439e-01 2.388700195485189345e-02 8.400244187806825691e-01
1.232943661365549365e-01 2.381151009606773811e-02 7.447020443290700564e-01
1.232945074690270648e-01 2.176012646270369943e-02 8.106986743908747295e-01
1.232946630648923264e-01 2.069085774554629137e-02 7.209768644579105379e-01
1.232947482836783959e-01 2.081066662884631380e-02 7.106050463497846081e-01
1.232951678042349952e-01 2.343151796966687697e-02 7.608944953872336381e-01
1.232951831559489647e-01 2.033188453649441979e-02 8.666332195747236122e-01
1.232952221606672671e-01 2.123926516792901120e-02 7.104872802493142903e-01
1.232953579083019419e-01 2.318004937675638075e-02 8.161606296852074172e-01
1.232956348986081890e-01 2.193986887523469154e-02 7.361523694954128505e-01
1.232958271582432486e-01 2.087300940080561926e-02 7.274895498879604405e-01
1.232960763785387187e-01 2.282060599603195211e-02 7.814278943875005989e-01
1.232962518426710397e-01 2.303552692856038545e-02 7.359366933302602387e-01
1.232964277878581955e-01 2.151243306159538946e-02 6.439984812865008346e-01
1.232966960463125899e-01 2.267265155291921588e-02 8.750603144750062068e-01
1.232967385338705063e-01 2.045164614333121536e-02 7.735544300596551848e-01
1.232969874143890199e-01 2.106444688371985480e-02 7.045052648385591310e-01
1.232972256893129920e-01 2.032745889081252755e-02 6.790148177254085038e-01
1.232973529046053479e-01 2.086585647576361113e-02 8.542997002999456191e-01
1.232973570336214214e-01 2.333963397642614332e-02 8.233168277221827314e-01
1.232974273656833597e-01 2.388997697647191054e-02 9.084865152059421467e-01
1.232974352263827983e-01 2.113513398063428944e-02 6.725134987830418964e-01
1.232980669935606483e-01 2.009867091821399693e-02 6.640687830988227791e-01
1.232980820791210186e-01 2.085814731359128885e-02 8.480757949241098936e-01
1.232981800088122221e-01 2.060522666843097109e-02 7.349594889685184818e-01
1.232983582136513850e-01 2.058097479675221123e-02 6.029058092075945119e-01
1.232995430200487103e-01 2.284465783460224581e-02 7.334237743622646910e-01
1.232997732494349602e-01 2.145863980185660005e-02 8.481635932996597349e-01
1.232998448419367205e-01 2.091271466931737127e-02 6.472234733297643761e-01
1.233006408604401249e-01 2.334051625184335732e-02 8.233845458668636041e-01
1.233009555795823303e-01 2.131464021603175080e-02 8.437446060315109131e-01
1.233009915868636674e-01 2.079975518756294051e-02 8.986712091296826799e-01
1.233011344932068293e-01 2.123109717038250410e-02 7.625746914823320344e-01
1.233016445150345863e-01 2.115018276773665551e-02 6.651361398795636592e-01
1.233016994453465243e-01 2.142580739125488076e-02 7.196458699552646943e-01
1.233019840006272377e-01 2.107846501265304637e-02 6.435609887263276097e-01
1.233020440289912117e-01 2.154998565296661894e-02 7.741334549188201297e-01
1.233021335098787863e-01 2.355234144999401175e-02 7.878725973936880900e-01
1.233023045539948792e-01 2.045525538461418977e-02 7.706262227763299721e-01
1.233023958901729861e-01 2.140320685541651641e-02 6.417354101431236302e-01
1.233026398539281837e-01 2.146725255517244191e-02 7.400299709504096768e-01
1.233028127106069183e-01 2.253435371635092305e-02 7.925976912339282032e-01
1.233030933430021847e-01 2.093828665872186565e-02 7.920922015490632351e-01
1.233031603641593366e-01 2.121187467629676374e-02 7.624241843599924850e-01
1.233032863930792061e-01 2.184909299771702063e-02 7.635533876872828696e-01
1.233033491073494137e-01 2.010664056672826355e-02 8.851500269355105921e-01
1.233036830350256463e-01 2.196245137817482915e-02 6.150859483467208122e-01
1.233037037747415771e-01 2.131086120415801033e-02 8.750154442878028682e-01
1.233038254063220374e-01 2.036461783971604822e-02 6.243386048455452642e-01
1.233038441590969952e-01 2.215472765215093648e-02 7.788061345132252233e-01
1.233038948111509769e-01 2.061118698716780592e-02 7.642366571160176258e-01
1.233039400283269110e-01 2.215979009921480170e-02 7.942432203681527580e-01
1.233039518285092284e-01 2.267880580148308803e-02 8.078085967183645799e-01
1.233040105398521824e-01 2.106617996648290497e-02 7.736670351637877641e-01
1.233042182617679339e-01 2.214760005641640273e-02 6.428285429977828036e-01
1.233045449611568367e-01 2.370837464764046637e-02 8.406242644618990845e-01
1.233045671046554825e-01 2.018631553276527268e-02 6.117011704323751520e-01
1.233049482155489512e-01 2.023089733575234722e-02 8.076100765039360141e-01
1.233050401742790680e-01 2.169041770328050331e-02 9.322144910709575516e-01
1.233050932932429344e-01 2.094356837010468916e-02 8.234322885382061585e-01
1.233051537207528747e-01 2.083781298899341911e-02 7.954407885298735437e-01
1.233054439454813744e-01 2.269215337403158311e-02 8.055305468901583499e-01
1.233054795569268614e-01 2.131667103562576160e-02 7.822216685351228715e-01
1.233057042381615620e-01 2.097195095598310133e-02 7.274741565379142516e-01
1.233059879652940588e-01 2.123016612261473604e-02 1.008466129529445476e+00
1.233060257933415865e-01 2.225220083293898490e-02 7.823231890032256164e-01
1.233061197597277864e-01 2.150486334407589878e-02 7.974460210794269699e-01
1.233062184740576772e-01 2.107951293289953704e-02 9.254053370312338433e-01
1.233062638653094761e-01 2.073523411902245331e-02 6.752604210920306604e-01
1.233063096237420747e-01 2.144663567787993830e-02 6.804009868916804926e-01
1.233063623324490293e-01 2.082445314659468402e-02 8.982084022141968438e-01
1.233064696528653054e-01 2.276361289821865128e-02 8.307206603627804720e-01
1.233065673098084902e-01 2.163301351621789784e-02 6.905604081589926668e-01
1.233070062046750653e-01 2.129592162830615254e-02 8.681624404971670650e-01
1.233071478013456623e-01 2.234004552996143173e-02 8.327245646315948324e-01
1.233077728193376910e-01 2.131224776129332296e-02 8.753765531443671311e-01
1.233081299194869335e-01 2.023016924770994901e-02 6.987448406593740335e-01
1.233081632151431101e-01 2.121826183229352444e-02 8.022448641852722995e-01
1.233081678474852172e-01 2.130623057666328202e-02 8.583060140645307756e-01
1.233082517703328052e-01 2.247993657808458959e-02 8.626885516161747480e-01
1.233086187630863945e-01 2.099903606365216557e-02 7.816380789011496688e-01
1.233089715738194675e-01 2.184470451474214772e-02 9.943143815150232712e-01
1.233090881895528013e-01 2.107314945660876751e-02 6.856405518998240911e-01
1.233094306693494763e-01 2.057672016474069304e-02 6.425428397470633879e-01
1.233098909272227206e-01 2.020474864744607746e-02 6.238885510171824356e-01
1.233100566358272809e-01 2.037236848465396113e-02 7.588091888800938545e-01
1.233101013061418672e-01 2.146894268306556719e-02 7.317236278131474814e-01
1.233101881645877612e-01 2.137466539316821429e-02 7.642086700187903370e-01
1.233104692937135594e-01 2.019572326929551520e-02 6.963358067127918272e-01
1.233106790950609793e-01 2.291914674861459181e-02 8.718544438245445782e-01
1.233108625519314244e-01 2.119792450702781897e-02 6.521492083097163439e-01
1.233108721200469188e-01 2.075255716555862717e-02 8.071076796694960365e-01
1.233109224386584046e-01 2.020347851776313486e-02 7.368678452136553370e-01
1.233115887713135822e-01 2.055797797915124084e-02 7.763584629204278720e-01
1.233120382916253754e-01 2.096210623113461263e-02 8.671253349975743818e-01
1.233120466855080199e-01 2.340569706150696927e-02 8.019562456612591150e-01
1.233121827777900886e-01 2.040759261198763982e-02 6.059847788624523890e-01
1.233122226012854789e-01 2.016930275718646984e-02 7.068236857210039581e-01
1.233125829864663847e-01 2.064723327865741753e-02 7.309270342419427191e-01
1.233127024278460465e-01 2.158127082544324810e-02 6.733376014147202104e-01
1.233127512207969345e-01 2.097597147954308530e-02 7.929512546876672507e-01
1.233127917663207618e-01 2.126610383483493183e-02 8.094317291718958751e-01
1.233128011314302830e-01 2.244248630126821284e-02 7.415104420182067058e-01
1.233129021045001883e-01 2.117126559204527553e-02 7.081069726651926244e-01
1.233129879536876000e-01 2.072753389717837957e-02 6.987156730871663113e-01
1.233130894774151498e-01 2.123371804746988084e-02 7.645862516940701292e-01
1.233132687866365235e-01 2.050981982993892866e-02 7.672682927162939315e-01
1.233132861791364082e-01 2.052100647718796411e-02 7.590940168315044589e-01
1.233132889234637153e-01 2.160702580863032782e-02 8.327264816683719317e-01
1.233133288855237653e-01 2.379338091719943385e-02 9.122739989932553417e-01
1.233136335640673681e-01 2.213167803611569562e-02 7.756052742488329654e-01
1.233136370794390563e-01 2.000235092530615669e-02 6.316110832006492926e-01
1.233136538309960589e-01 2.043085038702039183e-02 6.171814193435853912e-01
1.233137848846493911e-01 2.076550466445163667e-02 8.569687082846044746e-01
1.233141279778916244e-01 2.391018807566627075e-02 7.561488754006144841e-01
1.233141573586222089e-01 2.126566554865332720e-02 6.850321797156008197e-01
1.233141714342789186e-01 2.255801170513380832e-02 8.473009609788335617e-01
1.233147163372714517e-01 2.053860130020567637e-02 7.455122068411457192e-01
1.233148075068740968e-01 2.125461684230747078e-02 7.771198942401201792e-01
1.233153326089975882e-01 2.008215318181505796e-02 7.782030202189542667e-01
1.233153327757804812e-01 2.111888949437642701e-02 7.363911568882784975e-01
1.233154317048661824e-01 2.068088120862402943e-02 8.232737347900948022e-01
1.233154898644616970e-01 2.067360179854787344e-02 8.523341065761121937e-01
1.233158856980999946e-01 2.034865858468055261e-02 8.334771782643101146e-01
