1.238887217873059360e-01 2.316029392070920526e-02 7.797867126188789966e-01
1.238887266824425099e-01 2.332816172508929073e-02 7.723379196381001677e-01
1.238887399509252252e-01 2.320581788922936733e-02 7.737768187065020564e-01
1.238887421720902687e-01 2.300890674203586242e-02 7.717096049097621480e-01
1.238887777310172800e-01 2.336690466572966321e-02 7.828546076260806119e-01
1.238887916693829222e-01 2.348862972276366187e-02 7.689836450872271634e-01
1.238888122793732199e-01 2.299234486680769296e-02 7.728235375342076274e-01
1.238888925457178325e-01 2.327601070872374264e-02 7.866556014199158620e-01
1.238889380596465833e-01 2.303814819698791344e-02 7.853535022532919241e-01
1.238889696868523960e-01 2.305444875424207327e-02 7.779080634688321227e-01
1.238890081917191216e-01 2.316894398475556269e-02 7.791227852476277915e-01
1.238890285389824542e-01 2.314685830773564879e-02 7.803121609520381474e-01
1.238890485653892926e-01 2.305024825410572492e-02 7.872908214100893254e-01
1.238890713946190769e-01 2.353003610380915642e-02 7.834455811742164766e-01
1.238891044415184328e-01 2.322723217740402940e-02 7.717809061529874448e-01
1.238891091607169231e-01 2.305498719862911911e-02 7.797786370413180013e-01
1.238891486147173232e-01 2.305318495879468341e-02 7.769353697721953500e-01
1.238891667591679874e-01 2.310254588019573785e-02 7.723054158843033479e-01
1.238891721098256959e-01 2.314539472957392527e-02 7.905175955748391381e-01
1.238891823779217083e-01 2.313320041355715687e-02 7.759314702780161221e-01
1.238891920658016649e-01 2.333570288512061552e-02 7.837807559605334262e-01
1.238891936214082945e-01 2.323764148452403186e-02 7.733234457539424067e-01
1.238892089689036802e-01 2.326629515613168331e-02 7.770507345906774166e-01
1.238892206433324789e-01 2.319213191181338299e-02 7.840953120837682588e-01
1.238892565218217418e-01 2.318107044010341705e-02 7.699246044723658811e-01
1.238892566912512816e-01 2.296995707741284962e-02 7.859349665221668779e-01
1.238892680150880943e-01 2.311022256434041092e-02 7.717239090357445042e-01
1.238892998665937217e-01 2.325729052478623521e-02 7.805802653472977415e-01
1.238893189132338479e-01 2.331070557185601841e-02 7.832924240128973370e-01
1.238893228772736388e-01 2.336801269839290304e-02 7.733556052160683869e-01
1.238893233030413654e-01 2.336323558795597860e-02 7.811107215159865946e-01
1.238893258312939172e-01 2.309427074217773254e-02 7.796072947236462047e-01
1.238893852812208152e-01 2.294707886012110898e-02 7.785202481319842827e-01
1.238893891378271411e-01 2.361068473968517753e-02 7.844309713162935793e-01
1.238894134812106168e-01 2.308802786534791540e-02 7.773649508560021015e-01
1.238894185361887473e-01 2.319316085768430291e-02 7.644640019652553242e-01
1.238894349069393080e-01 2.333482032858660501e-02 7.833838460954120064e-01
1.238894428030113543e-01 2.303330411141074271e-02 7.784537485373093091e-01
1.238894498302568897e-01 2.320565442397965611e-02 7.730766215289212040e-01
1.238894545574356909e-01 2.331228676413513862e-02 7.831997710525359091e-01
1.238894582880224055e-01 2.327020145839433715e-02 7.773039206639477117e-01
1.238894754154582500e-01 2.294972555362380720e-02 7.785601174316169049e-01
1.238894867725383736e-01 2.312713682950839900e-02 7.757030461363653151e-01
1.238895135932951280e-01 2.330553367013369487e-02 7.831343565889696823e-01
1.238895291334634885e-01 2.311050693076805579e-02 7.824243253983284019e-01
1.238896408614305195e-01 2.321581001275335038e-02 7.798991791470908375e-01
1.238896669519791993e-01 2.302817110933250838e-02 7.782236358982189683e-01
1.238896894757075401e-01 2.308661625782583438e-02 7.789507626075636848e-01
1.238897306423406425e-01 2.331180283008021589e-02 7.751569409860523674e-01
1.238897813211004423e-01 2.289314608554605945e-02 7.777314179981247300e-01
1.238897847413427400e-01 2.313713144522134071e-02 7.841241365436021349e-01
1.238897907889640881e-01 2.350308739778435643e-02 7.712144734334255292e-01
1.238897923918840516e-01 2.347449802733155705e-02 7.919961367363677063e-01
1.238898110606514724e-01 2.333066515906112581e-02 7.730497186273966870e-01
1.238898276041866947e-01 2.308928971175526132e-02 7.798395964405493430e-01
1.238898364145578496e-01 2.358931644844509956e-02 7.814456770360013182e-01
1.238898477305710177e-01 2.346136543280645526e-02 7.820864403490286332e-01
1.238898657580469326e-01 2.314436655538031073e-02 7.821873318941340303e-01
1.238898675926609488e-01 2.319775089616862157e-02 7.756059004246961264e-01
1.238898702772049665e-01 2.349670455817903791e-02 7.779242617483421718e-01
1.238898829742378499e-01 2.311579749324474756e-02 7.699710499607063108e-01
1.238898938108876635e-01 2.351613881080975854e-02 7.878198190951989366e-01
1.238898991502207086e-01 2.310851288300137807e-02 7.694568508191500511e-01
1.238899233427557811e-01 2.313320239091346681e-02 7.772848868990603899e-01
1.238899242250920546e-01 2.308732544887050556e-02 7.727596790675810290e-01
1.238899305563621323e-01 2.308578251974637008e-02 7.734720632255978057e-01
1.238899312274030218e-01 2.311879164975612355e-02 7.669139101671514913e-01
1.238899333935976621e-01 2.329825054005566984e-02 7.894782241009140611e-01
1.238899656135772631e-01 2.343082025482789987e-02 7.869300714951897868e-01
1.238899937019167369e-01 2.297450229940449160e-02 7.795883791582481903e-01
1.238900102993888835e-01 2.337464424747299346e-02 7.790543344472631304e-01
1.238900491818678562e-01 2.318386289644798481e-02 7.840554871895438760e-01
1.238900617612722632e-01 2.305342738102291594e-02 7.820214075580104174e-01
1.238900655889462743e-01 2.328527385336738240e-02 7.838436310280244568e-01
1.238900685290598019e-01 2.315459276056403351e-02 7.749434545391471474e-01
1.238900717692893449e-01 2.314130480601494719e-02 7.800816216343268161e-01
1.238901036213257423e-01 2.309425995484791147e-02 7.738334338495553855e-01
1.238901430980045709e-01 2.364210697990263080e-02 7.866935182397605253e-01
1.238901479745965206e-01 2.298594651088734994e-02 7.734583608157477030e-01
1.238901645357785020e-01 2.370775132587108619e-02 7.773834348637446157e-01
1.238902358324969477e-01 2.314052910900520413e-02 7.870411599812680015e-01
1.238902721707648702e-01 2.304243733025043359e-02 7.834114781102264891e-01
1.238902832066635790e-01 2.343945630698602428e-02 7.851702993478555381e-01
1.238902865173287654e-01 2.330069328963333547e-02 7.744903336941388883e-01
1.238902945518134818e-01 2.302954893994873728e-02 7.789530066161003408e-01
1.238903071557601460e-01 2.343584048171440046e-02 7.662686398209134220e-01
1.238903090235897592e-01 2.327473407157303401e-02 7.742181249696907797e-01
1.238903162382312267e-01 2.337963431261499622e-02 7.807875185183436040e-01
1.238903186835275116e-01 2.336834167301203927e-02 7.869703083315551240e-01
1.238903357206962014e-01 2.372752578540017476e-02 7.699440962163386359e-01
1.238903441315317988e-01 2.335456871969676315e-02 7.773965471219682621e-01
1.238903587444203369e-01 2.300249311213393294e-02 7.781535065366183002e-01
1.238903619140517554e-01 2.340221954765899989e-02 7.841021691760398094e-01
1.238903661150169422e-01 2.326225087243657952e-02 7.718327103649459398e-01
1.238903695556515666e-01 2.350294406320712140e-02 7.751918756191824578e-01
1.238903777178691490e-01 2.317768174600735170e-02 7.848185479676962339e-01
1.238904602358251728e-01 2.329202532691027755e-02 7.711947959735566682e-01
1.238904840662984203e-01 2.314628282703343545e-02 7.852711013609925406e-01
1.238904894213506830e-01 2.324276577346361464e-02 7.787895462301528404e-01
1.238904969536325645e-01 2.330967743660114500e-02 7.791863832596938044e-01
1.238905132175463913e-01 2.301559602873030907e-02 7.792791790467255009e-01
1.238905751313402609e-01 2.326278634162139841e-02 7.797712772584861618e-01
1.238905766115608598e-01 2.352848146304678534e-02 7.845088348382940335e-01
1.238905863476680858e-01 2.321049668483763512e-02 7.851463833839764650e-01
1.238906187845715268e-01 2.331514889881618549e-02 7.751779876023847660e-01
1.238906509182982341e-01 2.361475877417659741e-02 7.798463563696823586e-01
1.238906841354358301e-01 2.307313976785456411e-02 7.802533679438430347e-01
1.238906925506737949e-01 2.322761216834946102e-02 7.880872032224431889e-01
1.238907328364022009e-01 2.349734248838257836e-02 7.778338399674771253e-01
1.238907427049206200e-01 2.345620757084403846e-02 7.740591451088353336e-01
1.238907452028457923e-01 2.315532035977130657e-02 7.786164771843776533e-01
1.238907924724015203e-01 2.312899779270306128e-02 7.777370794280696886e-01
1.238908063554311351e-01 2.342373684969523834e-02 7.762271917972863866e-01
1.238908098323840828e-01 2.310157876331782323e-02 7.789629576744987460e-01
1.238908876006114268e-01 2.317043691576945591e-02 7.858327881876672194e-01
1.238909117103733915e-01 2.309478201287602436e-02 7.746300044463029222e-01
1.238909163088058596e-01 2.295535713236480230e-02 7.792280587269667658e-01
1.238909216539858527e-01 2.328159179605515314e-02 7.773068601975725578e-01
1.238909274171421798e-01 2.331333624334092428e-02 7.760589674983483510e-01
1.238909428930309448e-01 2.365917592473177136e-02 7.852752331315299150e-01
1.238909532670595948e-01 2.329458648792715608e-02 7.790988135256073921e-01
1.238909688209814536e-01 2.304394442456358938e-02 7.675453833551829641e-01
1.238909786429241849e-01 2.325324958256433025e-02 7.852647569780780712e-01
1.238910743204817699e-01 2.337927163738295205e-02 7.748929176936563135e-01
1.238910818876787223e-01 2.347229714557046154e-02 7.702552139426762645e-01
1.238910969983619687e-01 2.347199220845956960e-02 7.792315448672478828e-01
1.238911299487414630e-01 2.321085816879329966e-02 7.745551477969987442e-01
1.238911533971219503e-01 2.319368124328354680e-02 7.737672764680664228e-01
1.238911665892855202e-01 2.310489574991831871e-02 7.724109249352184570e-01
1.238911711231156093e-01 2.322847171815193776e-02 7.725511136941439760e-01
1.238911732264798560e-01 2.305694308697323752e-02 7.743812523100349621e-01
1.238911976204205706e-01 2.318321637592480125e-02 7.804236543143537874e-01
1.238912284811102826e-01 2.344419759483852561e-02 7.741779683979098658e-01
1.238912448615688139e-01 2.315487745328134034e-02 7.810918613793061960e-01
1.238913300989479133e-01 2.323343963536203885e-02 7.799779266150050905e-01
1.238913334808644656e-01 2.295471294910202131e-02 7.763419745476418665e-01
1.238913572870414953e-01 2.307381334713117307e-02 7.837107778809019321e-01
1.238913772942456110e-01 2.338912770784880649e-02 7.761206256655636126e-01
1.238914207295727793e-01 2.349082229824937806e-02 7.773817669562614885e-01
1.238914259036961174e-01 2.329673739297570198e-02 7.726715723976630423e-01
1.238914391159700173e-01 2.326212184607301739e-02 7.782116002486235695e-01
1.238914733501750992e-01 2.328759432903843019e-02 7.783748374701250361e-01
1.238915164031490351e-01 2.317099589620632075e-02 7.764923573410469348e-01
1.238915197291699105e-01 2.309292916316888628e-02 7.713907113917334302e-01
1.238915253471499361e-01 2.337599992667835358e-02 7.680568762571389207e-01
1.238915317797706361e-01 2.314048054158395276e-02 7.702839826994315464e-01
1.238915812080307044e-01 2.303962266168158718e-02 7.792968122424368538e-01
1.238915828896022947e-01 2.347134521646270303e-02 7.850349995286040050e-01
1.238915920627636641e-01 2.387252696460925513e-02 7.838223903567675954e-01
1.238916075492162705e-01 2.313408868917616115e-02 7.825690144454268138e-01
1.238916350250718196e-01 2.318401908317184457e-02 7.847277847671911832e-01
1.238916502276682652e-01 2.313411373747688987e-02 7.832654037081749898e-01
1.238916575733786107e-01 2.313755817354662403e-02 7.795672597185288044e-01
1.238916710948798350e-01 2.320185687847952510e-02 7.840765568774920036e-01
1.238917030515946233e-01 2.333889297304321542e-02 7.725616949999396521e-01
1.238917307065189738e-01 2.293695897546964638e-02 7.761912367323021700e-01
1.238917680907446611e-01 2.347189170390600113e-02 7.907545726598399494e-01
1.238917698908003628e-01 2.318594896573141287e-02 7.815079423128354907e-01
1.238918091455145920e-01 2.283292318532305354e-02 7.719296946123026526e-01
1.238918092628557149e-01 2.351236472239197350e-02 7.874667221614340962e-01
1.238918093905243961e-01 2.313145842205879821e-02 7.830597561256250616e-01
1.238918258739174771e-01 2.309345771093086405e-02 7.745042134358761654e-01
1.238918404024018927e-01 2.333675042516554152e-02 7.704126899605140411e-01
1.238918506107645895e-01 2.318697422235198313e-02 7.788200852047957312e-01
1.238918545324385750e-01 2.321044401435713375e-02 7.636257005685866961e-01
1.238918686043543466e-01 2.300606403286672638e-02 7.842373563277548199e-01
1.238918699102834892e-01 2.357569980134747653e-02 7.845156162652391352e-01
1.238918848014457091e-01 2.305012953096807760e-02 7.870149083203223928e-01
1.238918851329703225e-01 2.318366012483405805e-02 7.754266012398968178e-01
1.238919106366360018e-01 2.357144110460660663e-02 7.734750291874484818e-01
1.238919212092771949e-01 2.330669527669013835e-02 7.706678996320136532e-01
1.238919298930530460e-01 2.340004447561163173e-02 7.753519700468074483e-01
1.238920241129529004e-01 2.336145135794933519e-02 7.823822935898687714e-01
1.238920697828529982e-01 2.323430067311174629e-02 7.725365267332101604e-01
1.238920700112817602e-01 2.337514964020813088e-02 7.738527758614827112e-01
1.238920877056306213e-01 2.303865337810603875e-02 7.766762637279807091e-01
1.238921201525695487e-01 2.338558759083959188e-02 7.793438555664732315e-01
1.238921276175994762e-01 2.308767039681254921e-02 7.774796172962510354e-01
1.238921568779059040e-01 2.319058646793228928e-02 7.844124918323455153e-01
1.238921726411989360e-01 2.330660038163844677e-02 7.788454576855722289e-01
1.238921969112725674e-01 2.311804620683666558e-02 7.746366221154934451e-01
1.238922380018001590e-01 2.334443550159985212e-02 7.796459889523859044e-01
1.238922447302854696e-01 2.305867273270862869e-02 7.844496003530930794e-01
1.238922466171000769e-01 2.314205903906759593e-02 7.840903901753000227e-01
1.238922544357785038e-01 2.363919589012904512e-02 7.732701059699640389e-01
1.238922811657403589e-01 2.332586828384878436e-02 7.762761457262353781e-01
1.238923576316894176e-01 2.361320860452177303e-02 7.877400356703941897e-01
1.238923577983277180e-01 2.317415513915647984e-02 7.810413584308455448e-01
1.238923897817691133e-01 2.331446437870223626e-02 7.900787733759262466e-01
1.238923951012317337e-01 2.361856964728170985e-02 7.769850935266879866e-01
1.238924079179745813e-01 2.339433456323939189e-02 7.835995594615654536e-01
1.238924130002748841e-01 2.302930122631982601e-02 7.776313624241981692e-01
1.238924294732282466e-01 2.351601477732729109e-02 7.825662507716774074e-01
1.238924416492981073e-01 2.317821389654808190e-02 7.814704106581851217e-01
1.238924423239930878e-01 2.326269119414853953e-02 7.825944950889512919e-01
1.238924519528262491e-01 2.335611658147996109e-02 7.786057188415025365e-01
1.238924525755580042e-01 2.296045865331464847e-02 7.771003083979107773e-01
1.238924764036041931e-01 2.294958493490624474e-02 7.788180987896515806e-01
1.238925172856444462e-01 2.373714749826788539e-02 7.768711588867638351e-01
1.238925209969151814e-01 2.335532335629473058e-02 7.729640152754673199e-01
1.238925483001446920e-01 2.355798860141314691e-02 7.719004027066902474e-01
1.238925571862928704e-01 2.312131163025675853e-02 7.821051821151862038e-01
1.238925823915311419e-01 2.332429817924927193e-02 7.778475756682186049e-01
1.238925976526413092e-01 2.338483594748269612e-02 7.751902473252488823e-01
1.238926194572287087e-01 2.338198789459720872e-02 7.828492266408504374e-01
1.238927407173666673e-01 2.317662002547052347e-02 7.786531640577173397e-01
1.238928158430053078e-01 2.319744170735534017e-02 7.810809349192421314e-01
1.238928434879130597e-01 2.306883035382508579e-02 7.856472087342012411e-01
1.238928550397178086e-01 2.338235236160503272e-02 7.828724179448811604e-01
1.238928638212557498e-01 2.322719556769350935e-02 7.771779631853481529e-01
1.238928682624550193e-01 2.314432661337346639e-02 7.788045267816545714e-01
1.238929350706929472e-01 2.360529927609444217e-02 7.785331658335803429e-01
