1.239163960565502903e-01 2.174938936215081026e-02 7.503903631034516408e-01
1.239164020248686437e-01 2.082639976943662791e-02 7.460286584300971358e-01
1.239164088413533954e-01 2.095615691176090992e-02 7.504697221541131169e-01
1.239164546555573121e-01 2.118332688902021740e-02 7.488021948847168874e-01
1.239165151869217329e-01 2.339392467695008623e-02 7.491781800132290003e-01
1.239165514564589954e-01 2.157707978614573779e-02 7.480571614774496059e-01
1.239165603616917272e-01 2.394118351640770262e-02 7.478513495463334770e-01
1.239165756409476710e-01 2.103553269878216669e-02 7.479680436083955275e-01
1.239165797531316393e-01 2.125561166795445975e-02 7.490987791915122429e-01
1.239165994140776494e-01 2.108764785706929851e-02 7.507535295080035587e-01
1.239166207806300796e-01 2.083559457027749778e-02 7.470484831673938064e-01
1.239166551880061112e-01 2.103672431380813890e-02 7.487549253965556373e-01
1.239166664773860282e-01 2.138234609319102433e-02 7.462373753426508882e-01
1.239167237891577455e-01 2.144811590706766080e-02 7.501993685701892067e-01
1.239167291740076449e-01 2.092840631487367584e-02 7.476830553451586647e-01
1.239167769462354574e-01 2.104924916158400217e-02 7.487076417589632049e-01
1.239167897974840782e-01 2.177772488026256947e-02 7.505874601988022921e-01
1.239168073800872849e-01 2.110588762424529807e-02 7.489522999456600383e-01
1.239168168629856681e-01 2.128217515849401692e-02 7.477957286495321432e-01
1.239168580577863499e-01 2.121729570360556677e-02 7.464021400518334737e-01
1.239168966498560703e-01 2.117342334942798679e-02 7.474482014183341239e-01
1.239169061676386602e-01 2.114635141943699975e-02 7.466943915578756474e-01
1.239169067695266579e-01 2.129135241956705421e-02 7.507353996362956527e-01
1.239169111599206369e-01 2.094891232438828715e-02 7.467342556045848401e-01
1.239169350118381752e-01 2.117296656166440041e-02 7.491343663013719789e-01
1.239169499004875441e-01 2.073126892030109289e-02 7.469596816380934534e-01
1.239169667671300573e-01 2.115779512246319244e-02 7.490363699228580474e-01
1.239170044755318889e-01 2.082382114946301072e-02 7.495106930314463511e-01
1.239170194412118897e-01 2.098899661733547375e-02 7.510974911965214718e-01
1.239170396841311056e-01 2.056040828483680222e-02 7.433551911157140202e-01
1.239170550169004931e-01 2.373104464457722468e-02 7.466948883463447872e-01
1.239170580325024557e-01 2.136604182600511034e-02 7.471073936448938690e-01
1.239170954954710441e-01 2.082965819417681788e-02 7.490827744317041237e-01
1.239170994929674613e-01 2.398422709388909127e-02 7.444859154963178183e-01
1.239171348065574857e-01 2.159729088643646752e-02 7.514651815610046137e-01
1.239171999328762958e-01 2.117201382302725393e-02 7.472636231563228870e-01
1.239172224027558084e-01 2.067861501570831054e-02 7.481323644910026216e-01
1.239172282962693328e-01 2.123974959992926126e-02 7.492111271999853939e-01
1.239172707394066569e-01 2.116130054265581012e-02 7.470274746457340465e-01
1.239172759505198645e-01 2.122171520909141296e-02 7.493315405082253688e-01
1.239172806938423216e-01 2.116088321183982185e-02 7.491568044556552453e-01
1.239172914415458820e-01 2.118749883933676581e-02 7.485047348648299348e-01
1.239172994216406753e-01 2.090947203479359348e-02 7.472293632322311030e-01
1.239173065104845067e-01 2.125148663333956481e-02 7.526163751936393309e-01
1.239173209728853531e-01 2.118112402318741982e-02 7.518686434209226332e-01
1.239173273423638533e-01 2.380389766373355864e-02 7.477301825265016966e-01
1.239173674785376822e-01 2.116761084315978148e-02 7.489124401295498279e-01
1.239173765873301247e-01 2.116929483409689047e-02 7.495633455562397129e-01
1.239173960468496344e-01 2.099331968232103635e-02 7.488425492199246580e-01
1.239173995167540537e-01 2.095003065590254898e-02 7.513087273380657516e-01
1.239174232203309051e-01 2.115954639355614730e-02 7.460177964933073502e-01
1.239174520292491144e-01 2.105621029710690734e-02 7.500178497592103755e-01
1.239174764490722641e-01 2.094519190615204418e-02 7.487194715931548838e-01
1.239174837440008281e-01 2.094404590952667761e-02 7.477573595542164053e-01
1.239175222038636226e-01 2.124046744791865254e-02 7.485053755036863432e-01
1.239175425314638923e-01 2.067604485669162842e-02 7.482451585341945988e-01
1.239175611971814056e-01 2.132882655266037444e-02 7.493932291493843323e-01
1.239175827845471756e-01 2.087133905066020437e-02 7.492397843576219518e-01
1.239175948406241040e-01 2.126703937012245499e-02 7.528614507983963922e-01
1.239176073537064104e-01 2.100790654097089635e-02 7.495020106883486521e-01
1.239176340890900951e-01 2.074914408895920173e-02 7.474824145002970655e-01
1.239177600927684336e-01 2.121884904619010526e-02 7.473237489252825272e-01
1.239177782239554854e-01 2.084429038752128038e-02 7.471879501302133297e-01
1.239178078794053589e-01 2.087891249908646260e-02 7.447917657120290968e-01
1.239178318677558455e-01 2.139068985595391978e-02 7.515930252738998174e-01
1.239178683712556100e-01 2.158933959391012500e-02 7.497293949153812642e-01
1.239178702546554905e-01 2.114654783985804587e-02 7.496320341528776021e-01
1.239178907142058639e-01 2.032089882430915956e-02 7.476190059858532910e-01
1.239179079098495784e-01 2.111678241258938687e-02 7.485831578137418507e-01
1.239179849125201793e-01 2.116382004487635596e-02 7.496170305323111016e-01
1.239179893570854646e-01 2.116067642649386085e-02 7.470182237562911221e-01
1.239179992878664399e-01 2.146790405062459425e-02 7.472561701112118149e-01
1.239180134455528659e-01 2.137615322515732871e-02 7.514369178908230085e-01
1.239180229934305766e-01 2.111193567264189191e-02 7.501930370121348002e-01
1.239180242376193980e-01 2.390996962611767820e-02 7.478666245169721671e-01
1.239181524605615370e-01 2.111117153869007668e-02 7.427850697700075777e-01
1.239181740715248337e-01 2.075886072802112306e-02 7.481799200792824678e-01
1.239181977278529523e-01 2.101489187439445003e-02 7.480735192411934742e-01
1.239182127860327803e-01 2.128539665204367062e-02 7.533722248134387955e-01
1.239182177183473094e-01 2.075597982935917241e-02 7.481669825141757935e-01
1.239182427280942078e-01 2.121385060868258288e-02 7.527990108124282820e-01
1.239182737251620370e-01 2.127672977397964196e-02 7.486061543639070948e-01
1.239182739030415120e-01 2.098912775127746017e-02 7.478119948644516013e-01
1.239184338105982358e-01 2.112254053671803675e-02 7.487414343854846832e-01
1.239184420775118617e-01 2.133538358870132670e-02 7.524299965578210569e-01
1.239184429665050879e-01 2.090702137201352895e-02 7.483849414842093095e-01
1.239184430311736362e-01 2.057747185259880748e-02 7.461349818914290166e-01
1.239184667870877748e-01 2.049497860683133915e-02 7.408691458527989493e-01
1.239184953232504993e-01 2.089532603013312742e-02 7.486924906599237151e-01
1.239185192633696780e-01 2.075324277617235022e-02 7.443865957227180363e-01
1.239185288725907635e-01 2.117170397469836027e-02 7.489249084902910303e-01
1.239185290001637990e-01 2.123440063748976980e-02 7.512076893552743773e-01
1.239185400522580527e-01 2.168773082731327920e-02 7.493396113206313158e-01
1.239185434244970269e-01 2.144671337009308384e-02 7.501856304202029202e-01
1.239185636104793015e-01 2.076627638686206340e-02 7.474199795906658617e-01
1.239185639572291525e-01 2.109915262042179676e-02 7.509128724984283076e-01
1.239186057453224715e-01 2.372462904141080936e-02 7.443546017300203266e-01
1.239186063130998661e-01 2.103452459435541100e-02 7.491320865793759110e-01
1.239186894206635026e-01 2.080262514334735302e-02 7.492565021897579225e-01
1.239187056043078577e-01 2.114143519998159040e-02 7.457058041299613471e-01
1.239187531258611058e-01 2.080498802594714022e-02 7.481851962126444544e-01
1.239187762650679342e-01 2.071164757832985245e-02 7.465687467839390301e-01
1.239187975206784975e-01 2.117068535222554199e-02 7.488709448051484863e-01
1.239188096811035811e-01 2.107646401733331495e-02 7.508548425558235762e-01
1.239188583597007204e-01 2.107038009541119597e-02 7.484696766777759747e-01
1.239189096172731014e-01 2.140855998715265190e-02 7.488527796496651234e-01
1.239189585705910007e-01 2.142616870865749271e-02 7.519006671363194227e-01
1.239189848701114649e-01 2.094192989677626238e-02 7.480882822901513407e-01
1.239189980662165486e-01 2.101254338602332600e-02 7.492112881262351642e-01
1.239190134326970810e-01 2.122972520887860676e-02 7.472052576810661595e-01
1.239190155662582143e-01 2.131606364186763164e-02 7.490129874935587129e-01
1.239190640253005626e-01 2.120130689338576430e-02 7.500550985601632803e-01
1.239190680647984516e-01 2.106342471447443174e-02 7.467944654035204577e-01
1.239191147232454049e-01 2.097036044135512298e-02 7.479492477452346355e-01
1.239191527607254595e-01 2.146398227509016890e-02 7.498649468331651802e-01
1.239191869311297850e-01 2.105081501470879024e-02 7.503081136210190127e-01
1.239191963320898926e-01 2.096463985132879237e-02 7.454946458595731462e-01
1.239191983303686850e-01 2.096971432388002737e-02 7.490751987765416064e-01
1.239192061228670816e-01 2.085983546342924308e-02 7.487774053631597315e-01
1.239192077404797365e-01 2.075096439416538804e-02 7.467190214823539174e-01
1.239192903715854999e-01 2.169495191088633215e-02 7.503580633543516232e-01
1.239193003524328845e-01 2.083746740843453807e-02 7.474421832945535860e-01
1.239193306886757356e-01 2.163127652070050491e-02 7.499694794475915138e-01
1.239193310415662580e-01 2.120773368838688860e-02 7.498541556184903367e-01
1.239193369820909135e-01 2.073468508794240953e-02 7.467664607963450107e-01
1.239193615555841121e-01 2.159225390171221753e-02 7.514539811454847840e-01
1.239193682075749731e-01 2.141766992878756451e-02 7.487202541412049106e-01
1.239193798085566067e-01 2.067444550282040300e-02 7.448507787608320552e-01
1.239193977938892327e-01 2.096710026266966620e-02 7.493199817210360880e-01
1.239194225544751893e-01 2.142132966584161038e-02 7.512551651329379965e-01
1.239194402436452486e-01 2.096270704669838530e-02 7.498556679765487898e-01
1.239194938982355332e-01 2.070857576982340631e-02 7.472696225723850505e-01
1.239195139904700621e-01 2.151957447972898535e-02 7.485076712819607181e-01
1.239195421751319304e-01 2.117437430042659954e-02 7.483765559957271662e-01
1.239195682543575566e-01 2.225282474051652748e-02 7.469414658968882570e-01
1.239195765406051336e-01 2.087121478791982912e-02 7.450257833053219869e-01
1.239195773726010225e-01 2.103570733280836838e-02 7.514610135765863452e-01
1.239195794431064146e-01 2.127078999437963941e-02 7.486519734756177380e-01
1.239196065190163176e-01 2.122255840529030033e-02 7.436970108194874696e-01
1.239196071554706652e-01 2.110889773488272211e-02 7.495120641874708500e-01
1.239196477050728273e-01 2.123648184392953539e-02 7.507507395430266239e-01
1.239196852445206137e-01 2.144486644423684862e-02 7.472511806315816907e-01
1.239197275016239164e-01 2.114850505769206787e-02 7.477488893859166597e-01
1.239197324108519127e-01 2.367691766898168126e-02 7.444303420190075959e-01
1.239197415813579617e-01 2.082569949248112146e-02 7.463213719810662949e-01
1.239197418040173665e-01 2.089817303541013915e-02 7.480061527233730079e-01
1.239197910099751887e-01 2.123662387292901341e-02 7.504853289723181220e-01
1.239198099063914538e-01 2.103127596077110362e-02 7.500750234450922482e-01
1.239198338442521058e-01 2.109980906063197229e-02 7.467849634508630929e-01
1.239198405816841347e-01 2.096427995172786551e-02 7.454262455806675014e-01
1.239198875302372771e-01 2.077916891416020997e-02 7.469756474554073433e-01
1.239199408169216615e-01 2.105591597368732318e-02 7.494388855379570114e-01
1.239199410187136613e-01 2.104602294099608070e-02 7.456691972705395965e-01
1.239199678985766911e-01 2.076830298159538027e-02 7.440215031996273432e-01
1.239199755224754812e-01 2.168094810527793764e-02 7.472113111751861325e-01
1.239200330399263389e-01 2.124827956043264313e-02 7.504939080424036790e-01
1.239200363451200548e-01 2.118165774979030233e-02 7.488325392102183065e-01
1.239201016947936718e-01 2.074584190920014670e-02 7.498820308800054901e-01
1.239201112322676490e-01 2.107886371248482091e-02 7.489767303061400927e-01
1.239201160110195848e-01 2.135515055860928713e-02 7.512974157588986346e-01
1.239201176528449688e-01 2.119226736159447733e-02 7.468973780336075619e-01
1.239201266975089172e-01 2.186338693658931506e-02 7.468540399037397748e-01
1.239201555320622039e-01 2.161951076301375438e-02 7.483734906325697489e-01
1.239201557950388444e-01 2.132927885706470059e-02 7.527953095834779562e-01
1.239201678492131697e-01 2.124987913772562187e-02 7.505142197934444592e-01
1.239201960923738410e-01 2.145332602200253347e-02 7.516793150810465729e-01
1.239202017647022119e-01 2.113656369377127017e-02 7.496300549154139015e-01
1.239202281257325011e-01 2.126630312686452959e-02 7.468803291408858680e-01
1.239203654225540102e-01 2.133598009090896877e-02 7.489924111057234546e-01
1.239203754409303193e-01 2.126799041658346615e-02 7.477378636180784799e-01
1.239204048543388753e-01 2.090571506541180971e-02 7.456002104868066915e-01
1.239204233333420224e-01 2.159350459529744276e-02 7.502091162739693564e-01
1.239204745965651194e-01 2.091226977074334831e-02 7.487029850404357534e-01
1.239204774752699217e-01 2.131328935303548541e-02 7.502670099084834954e-01
1.239205029395659130e-01 2.110573807250492456e-02 7.470701247693559699e-01
1.239205910649042314e-01 2.110385769820199639e-02 7.470511223477638296e-01
1.239206014830867980e-01 2.125396843985713838e-02 7.479962719707334839e-01
1.239206040147453058e-01 2.398455892426335292e-02 7.443705044778192725e-01
1.239206058074161093e-01 2.102625927502688868e-02 7.504002852597636553e-01
1.239206069155916051e-01 2.108781385124937693e-02 7.482070935024945912e-01
1.239206165585999275e-01 2.076451158524954960e-02 7.491241890564456218e-01
1.239206688329524964e-01 2.082552526608536653e-02 7.479640867472995280e-01
1.239206703985929886e-01 2.145767359299216234e-02 7.522916944736792733e-01
1.239206776727008602e-01 2.128313081515404576e-02 7.489266816395045989e-01
1.239206888071437279e-01 2.131658421850167462e-02 7.493818225434887292e-01
1.239206999992066710e-01 2.106797728946093254e-02 7.493128532081591020e-01
1.239207114562667633e-01 2.129751743290621627e-02 7.519509517065794402e-01
1.239207134542219257e-01 2.111990804019282103e-02 7.499574413420257990e-01
1.239207212789294882e-01 2.050401317119192324e-02 7.461672201165338025e-01
1.239207428109826425e-01 2.113568255126132764e-02 7.456932638052167217e-01
1.239207486045510731e-01 2.071637593450456963e-02 7.465795000614526833e-01
1.239207573743514867e-01 2.106431618778765308e-02 7.515734853802423787e-01
1.239207599596168913e-01 2.096675457705740944e-02 7.466574183967256140e-01
1.239207718799417990e-01 2.111273041545683529e-02 7.500565587946057544e-01
1.239207722548856111e-01 2.066937216280130551e-02 7.479193019942671494e-01
1.239207745707229108e-01 2.105673653652903252e-02 7.496819229479450009e-01
1.239207871096955071e-01 2.123424995696795645e-02 7.479519673351492370e-01
1.239207935749986056e-01 2.124061148115674244e-02 7.494934987994410491e-01
1.239208141550144915e-01 2.097696443950456888e-02 7.455589653701587549e-01
1.239208586154340597e-01 2.087476356353873755e-02 7.492151074439366010e-01
1.239208865324460396e-01 2.098722083883503356e-02 7.482502554471625045e-01
1.239209186805399765e-01 2.118886697038629974e-02 7.487313002689175434e-01
1.239209210198905509e-01 2.084657755125125800e-02 7.478652944717381068e-01
1.239209277488863142e-01 2.107947633846192839e-02 7.470465475713676806e-01
1.239209434746053051e-01 2.135696398093527362e-02 7.504565642312672757e-01
1.239209445821116834e-01 2.000950697033659909e-02 7.411850013887834043e-01
1.239209548881879258e-01 2.067013832060514769e-02 7.465211093923366237e-01
1.239209730279101085e-01 2.124602840853081348e-02 7.491060701295764179e-01
1.239209784222123217e-01 2.086061384315644751e-02 7.449521703747121748e-01
1.239209815499444228e-01 2.080475699514098761e-02 7.477248928210731282e-01
1.239209931467844944e-01 2.117176295082265694e-02 7.468144333110794397e-01
1.239209996570272143e-01 2.056833463509891158e-02 7.446198962006924660e-01
