1.163562151763023189e-01 2.148541403207084033e-02 6.970547764890892006e-01
1.163562210535333957e-01 2.291843911870150227e-02 7.095085466803966456e-01
1.163563081004198863e-01 2.128295179845413054e-02 7.352504333977121220e-01
1.163564800691573170e-01 2.249312837492133121e-02 7.537236586753841561e-01
1.163566572768875013e-01 2.124791126243414166e-02 6.842489585397770746e-01
1.163568202333081086e-01 2.211420601689113169e-02 7.684587288185374954e-01
1.163568737223431987e-01 2.065164889539729265e-02 7.859065653597829826e-01
1.163569383316344491e-01 2.230881814608538447e-02 6.667014543121155823e-01
1.163570971166909412e-01 2.161481052581790824e-02 7.002777385176446323e-01
1.163572531126231130e-01 2.210686569593653741e-02 7.354312187883917940e-01
1.163574290929806077e-01 2.346048685641796000e-02 8.086127336789009634e-01
1.163575217275711476e-01 2.278090891480261115e-02 8.895474623676256076e-01
1.163576481839051491e-01 2.208062911436026524e-02 6.630186609508043061e-01
1.163576745838413584e-01 2.209582273980514877e-02 6.772476088094919744e-01
1.163577795071505383e-01 2.294119373020687275e-02 8.712754578837088593e-01
1.163578640604896464e-01 2.132977452965332046e-02 8.683822524404143373e-01
1.163579074391772189e-01 2.363314562582934791e-02 6.359153055121825604e-01
1.163580517583131385e-01 2.204391682522133938e-02 6.063579596441690533e-01
1.163581281352460278e-01 2.111159813463693233e-02 7.619299554536167474e-01
1.163582504652715954e-01 2.263474208132431470e-02 6.517976405525185424e-01
1.163588299487995081e-01 2.176812093887049368e-02 7.268674920394222472e-01
1.163588318841669994e-01 2.299863300102742217e-02 6.946681519516831882e-01
1.163590827534895511e-01 2.258006641200177925e-02 7.192953152165822983e-01
1.163591475104336775e-01 2.288607396396091787e-02 8.486747620240862044e-01
1.163594474034904819e-01 2.353004235334827526e-02 6.501172719295780222e-01
1.163594695921128380e-01 2.288284338267715379e-02 7.021118403373302064e-01
1.163596304699232725e-01 2.267471220247626457e-02 7.228915315980233292e-01
1.163597829214697149e-01 2.135846025355779901e-02 7.549523882075549475e-01
1.163598925709411064e-01 2.140851281520278135e-02 6.982113640966438606e-01
1.163600398747133557e-01 2.084519603616159442e-02 8.417961902426656096e-01
1.163601743121290277e-01 2.079994095673571783e-02 6.932984798683794470e-01
1.163603538189982023e-01 2.345016833751768087e-02 6.188541449136226724e-01
1.163603714813381262e-01 2.365399947349350676e-02 6.628600862460778398e-01
1.163604175241843286e-01 2.050055017411462482e-02 9.081326846312220979e-01
1.163604256127352132e-01 2.207507979393348238e-02 8.646077542452824671e-01
1.163606494289128324e-01 2.054431968348785845e-02 7.485051963321633917e-01
1.163607664090208632e-01 2.299581221523976440e-02 6.152431570436914798e-01
1.163610626048706270e-01 2.202720354644445780e-02 6.321142720339338883e-01
1.163611159092879793e-01 2.303133839065998889e-02 6.810784933934377339e-01
1.163613843680129240e-01 2.207345565178808755e-02 6.652097285898289636e-01
1.163618691010906564e-01 2.298490150787830394e-02 6.466198378662900703e-01
1.163621541727656999e-01 2.126790184948352050e-02 8.429340913738384566e-01
1.163623236422135082e-01 2.146327831284302115e-02 1.041482581737573021e+00
1.163623713577843777e-01 2.190348420853695938e-02 7.032739636749939516e-01
1.163624723887683177e-01 2.319875794797017499e-02 6.899697110982657700e-01
1.163625015353246944e-01 2.332120279419338388e-02 7.959772649579895942e-01
1.163626544671597374e-01 2.081413327554339915e-02 8.684357352652286588e-01
1.163626633665867660e-01 2.339095106580101752e-02 8.505620951638971361e-01
1.163626794220297828e-01 2.233640256523645312e-02 6.384663747862824312e-01
1.163627702927945012e-01 2.074339041948172757e-02 1.028852529275075200e+00
1.163628944401095822e-01 2.343359629848343686e-02 6.953537338311088778e-01
1.163628967908225953e-01 2.265714885552646760e-02 8.342328301824117887e-01
1.163633339982917680e-01 2.204764327817075598e-02 7.015153650433503252e-01
1.163637764186807866e-01 2.145374282518493561e-02 6.777167572349288571e-01
1.163639677394292110e-01 2.043333074404529021e-02 7.285232603659964612e-01
1.163641979768371137e-01 2.102473388575621521e-02 8.771353005365152278e-01
1.163641983439964306e-01 2.128285461312879809e-02 6.922690495608365691e-01
1.163642186972386888e-01 2.289274887696388441e-02 6.565057703944445766e-01
1.163642871844983717e-01 2.025428535509902345e-02 8.096966778704867140e-01
1.163642989295801816e-01 2.072530102898786225e-02 7.765805476083650349e-01
1.163644837843370999e-01 2.152214812191010143e-02 8.073563421539531326e-01
1.163646751520104189e-01 2.310378705485178347e-02 8.096946550614571025e-01
1.163650593184811372e-01 2.257065850669093959e-02 8.146949456197971617e-01
1.163657653588385799e-01 2.075627339088561771e-02 8.834914097081340012e-01
1.163661022146487839e-01 2.276930838065997428e-02 6.912611939890138668e-01
1.163661345554348608e-01 2.079601867340873447e-02 6.931469923392705734e-01
1.163665002301924184e-01 2.283701633409606149e-02 6.756762310039649000e-01
1.163665971878395239e-01 2.095890059893515747e-02 8.752064573259797919e-01
1.163669169611707410e-01 2.251066810873061930e-02 7.376176769602509342e-01
1.163669348989424812e-01 2.106502806207075085e-02 7.037326547359845641e-01
1.163674470436312364e-01 2.110153260808898118e-02 8.667976442003678672e-01
1.163675417211261776e-01 2.117134268403567457e-02 7.884028047221158797e-01
1.163675983718025914e-01 2.088963655718008641e-02 6.655065190444149348e-01
1.163680168839352630e-01 2.155426196833233610e-02 7.277214277585200009e-01
1.163682304948238933e-01 2.124235736862444685e-02 7.142524512959922411e-01
1.163684194549288731e-01 2.346043117109905540e-02 6.108164746114492782e-01
1.163684786120029735e-01 2.056252971268757168e-02 7.482506902145121819e-01
1.163684926623922838e-01 2.346608877855183364e-02 7.280717152484141863e-01
1.163685804264549262e-01 2.182792915709092299e-02 6.230312108084853362e-01
1.163686837918894712e-01 2.183644812500288787e-02 7.095101217509776070e-01
1.163687566028503428e-01 2.000872601145568114e-02 8.773683562265039981e-01
1.163688428051135870e-01 2.272734799521677548e-02 7.870736494826163776e-01
1.163688748775724979e-01 2.202999485237193064e-02 8.146997782439797664e-01
1.163688879745876648e-01 2.104066525243096855e-02 8.187692358148528360e-01
1.163688925949993569e-01 2.002429055968964547e-02 8.768882644524494951e-01
1.163690577872007331e-01 2.131628741202936522e-02 8.261207734320930030e-01
1.163691038986531395e-01 2.276773346549179969e-02 8.830108370822201680e-01
1.163694210576195626e-01 2.182524487391570775e-02 9.413620340691768451e-01
1.163694506580971455e-01 2.328104204893159321e-02 6.233846518571257711e-01
1.163696419644217189e-01 2.192857663725727990e-02 8.150138478605973846e-01
1.163697020162390988e-01 2.041564642788973663e-02 8.782393137713035980e-01
1.163697222504807838e-01 2.105111962752613877e-02 6.501288837871479487e-01
1.163698193286715754e-01 2.045435708209329684e-02 7.725956468126011778e-01
1.163700651716739337e-01 2.143665233666310413e-02 7.332924014732558060e-01
1.163701686906134652e-01 2.342764133853671160e-02 8.644631528535627885e-01
1.163702472492988693e-01 2.291102877833854634e-02 6.610580712016604910e-01
1.163702520690070158e-01 2.162229366883571327e-02 8.303975682687381177e-01
1.163703913438526305e-01 2.235119161656045142e-02 7.037883620914537897e-01
1.163706621377948447e-01 2.329648479066112957e-02 6.652123001743791564e-01
1.163708289307577720e-01 2.285867621630016319e-02 6.996908897602240884e-01
1.163708487163213900e-01 2.267559336444964491e-02 7.385516269535057354e-01
1.163711806963228235e-01 2.171611453837458267e-02 7.868374534084688898e-01
1.163714593845032036e-01 2.335603172318988924e-02 6.846833600983220913e-01
1.163715348885870360e-01 2.186167428483251976e-02 7.838382547882111195e-01
1.163715779661067401e-01 2.088276966625306555e-02 9.277053328825553002e-01
1.163716522645066170e-01 2.318247497630629428e-02 6.417267788926402927e-01
1.163720835696823719e-01 2.067824145594356761e-02 8.006499069137834601e-01
1.163723473097372091e-01 2.048868295258408911e-02 9.436760889129203189e-01
1.163723794620660917e-01 2.083892345842399546e-02 7.703462794933781943e-01
1.163724998704543656e-01 2.224821397911386917e-02 7.382865401682202622e-01
1.163727032868885070e-01 2.015619080076093764e-02 6.252438004023771478e-01
1.163728203907883757e-01 2.261438249448689125e-02 9.524819699901492243e-01
1.163728572393320365e-01 2.229624068143658266e-02 7.251765395115037371e-01
1.163729276022034548e-01 2.235017542414459435e-02 7.631793828600488272e-01
1.163729431436981848e-01 2.089027253667263134e-02 7.210303577121723873e-01
1.163732614048578612e-01 2.268710345181253196e-02 7.606173882772379047e-01
1.163733402569641362e-01 2.025447242760766015e-02 8.350852246652479272e-01
1.163733738873497514e-01 2.067418060854580436e-02 8.455185136558972525e-01
1.163734182614947071e-01 2.270815795637079124e-02 6.241336966778441298e-01
1.163737007221359171e-01 2.039528792272672295e-02 8.137777569264248445e-01
1.163739631081839448e-01 2.099843851566788808e-02 7.796740505357789841e-01
1.163739806614914052e-01 2.283173201631754842e-02 6.640984229544821815e-01
1.163742029797685124e-01 2.265884013602103078e-02 7.592577578553716400e-01
1.163743319570662155e-01 2.151998167312783872e-02 8.594010697559244516e-01
1.163746787144984141e-01 2.157192901719283407e-02 7.555491810576362433e-01
1.163748719724306546e-01 2.244230152305033005e-02 7.898704137579102280e-01
1.163748809755779517e-01 2.130664585348988893e-02 8.604386461707496103e-01
1.163750032407504104e-01 2.306127655166076429e-02 9.575807456682156049e-01
1.163750229551902549e-01 2.270686479735918931e-02 7.216018896799603066e-01
1.163751708167700266e-01 2.290846064222474415e-02 7.110851497810067867e-01
1.163751724925248254e-01 2.117714774366971989e-02 8.175324002161488135e-01
1.163753236393520324e-01 2.289934266219752212e-02 6.923466063865190145e-01
1.163753827991321765e-01 2.225238058067732783e-02 6.905997908941284846e-01
1.163753982606256093e-01 2.340380774304635925e-02 6.860618603562701479e-01
1.163755512585719076e-01 2.216750939836192175e-02 7.601578512559359346e-01
1.163757310064422179e-01 2.233855908638873039e-02 8.807279254122154510e-01
1.163757630591055331e-01 2.240924674404367115e-02 7.335752017197249009e-01
1.163760755469682995e-01 2.328165219566442901e-02 6.538508344048290510e-01
1.163763083860758218e-01 2.121839347597542433e-02 1.024450399288523661e+00
1.163763664601193681e-01 2.111569923756592346e-02 7.774633281709033561e-01
1.163764075252958358e-01 2.068032949646348567e-02 6.935125844734356670e-01
1.163767211693209763e-01 2.313806531482240705e-02 7.981646884695500210e-01
1.163767423305020060e-01 2.213885506051674334e-02 8.250313085914888767e-01
1.163767762338698969e-01 2.126209240277760273e-02 7.391562299081658738e-01
1.163768261092548995e-01 2.199237101879257181e-02 7.213599301632506178e-01
1.163769515042166053e-01 2.348113319286885409e-02 7.720782686754755764e-01
1.163770224319082003e-01 2.340005781796056575e-02 7.408442211752471751e-01
1.163771637849774776e-01 2.221127811685060308e-02 7.565297920385397612e-01
1.163773448797648241e-01 2.060467558643400837e-02 7.763817021090689829e-01
1.163776813390220849e-01 2.177780937774134729e-02 6.891499897018149579e-01
1.163779060415025407e-01 2.087901425256180610e-02 8.358385822399720944e-01
1.163782536941184026e-01 2.317887749422926913e-02 6.925603831551470080e-01
1.163784454419629633e-01 2.155861559932747626e-02 7.550291598786549319e-01
1.163785064386290841e-01 2.036296770667058234e-02 8.483568718261951247e-01
1.163789043159150355e-01 2.191895710815120607e-02 7.557457470410511302e-01
1.163790449029947494e-01 2.252390335225978174e-02 6.503653854270464718e-01
1.163792053839697443e-01 2.368640611829355910e-02 6.289862378091050088e-01
1.163793361321547037e-01 2.110957838701056632e-02 7.673281992809464214e-01
1.163793449876176778e-01 2.052229986239142295e-02 9.078441778262644757e-01
1.163794753316096248e-01 2.325216052069359676e-02 6.717035640651878303e-01
1.163796864147500359e-01 2.182601395497208233e-02 7.166691618893987759e-01
1.163799890962357586e-01 2.285438595999049818e-02 7.529932194599043838e-01
1.163800886543336632e-01 2.181586568321183112e-02 8.394191028748489991e-01
1.163802484200839593e-01 2.151472711450804973e-02 6.897651964011796144e-01
1.163802690469708245e-01 2.138024566162972234e-02 8.421476699306464919e-01
1.163806573226942170e-01 2.318083184975326325e-02 6.538007518061120793e-01
1.163806948248020390e-01 2.121221367663818358e-02 9.265173013256422507e-01
1.163806953781935521e-01 2.202090929400027375e-02 6.887422237013923754e-01
1.163812199244262796e-01 2.364406377497148271e-02 6.690851227170024895e-01
1.163814441743711570e-01 2.010381913083091401e-02 7.972432672718682278e-01
1.163815105706470371e-01 2.072052699822129335e-02 8.596477230178946050e-01
1.163815416954735033e-01 2.313287660911262852e-02 6.880541502887560501e-01
1.163815757739499052e-01 2.249392865184676044e-02 7.260124511534506997e-01
1.163817198816630705e-01 2.216582948666346101e-02 7.859361955284120960e-01
1.163818197421258444e-01 2.226895209993656061e-02 6.974100785033195971e-01
1.163818718218181253e-01 2.249730337450450701e-02 7.256007824230074066e-01
1.163819794450277750e-01 2.115620706844286228e-02 7.647881347066267654e-01
1.163826739274388122e-01 2.261242138878404029e-02 6.614394858679705225e-01
1.163827245863756771e-01 2.238163076742228849e-02 7.468551155844259659e-01
1.163829960373912592e-01 2.281844869230431963e-02 7.685314942623810985e-01
1.163831707947507732e-01 2.089574876287242367e-02 6.926908866121783692e-01
1.163831727459407883e-01 2.048484137590985202e-02 7.917679979841418803e-01
1.163831794810847170e-01 2.213315932140278927e-02 7.103661265624071630e-01
1.163832652761402076e-01 2.317013936859507045e-02 6.148032918050287954e-01
1.163833020126653628e-01 2.261884824039534642e-02 8.006029028409133996e-01
1.163836741982174489e-01 2.278684786701192302e-02 7.734603519207915445e-01
1.163837345527702488e-01 2.375508327387076957e-02 7.439665911851693902e-01
1.163838135449595246e-01 2.103839699743896216e-02 7.172849628652342435e-01
1.163838417085741456e-01 2.106155092038039869e-02 8.277743198924021328e-01
1.163838511944118997e-01 2.354476825444165936e-02 6.608997839901806781e-01
1.163838670157124333e-01 2.264416137386810954e-02 6.194497834500234390e-01
1.163839193386042858e-01 2.026440521378203991e-02 1.005825643616788279e+00
1.163842210287640011e-01 2.185604872753939970e-02 6.580428853550268631e-01
1.163846805183253869e-01 2.151761729894282466e-02 7.810464793506203263e-01
1.163849487161300600e-01 2.211377998753615362e-02 7.621071501762674005e-01
1.163850111999877729e-01 2.379495180384953723e-02 7.437219417661412590e-01
1.163850898153307167e-01 2.166653275072084189e-02 8.263581972533052822e-01
1.163853350402586639e-01 2.318022171694475095e-02 6.538231475317559660e-01
1.163853753443068462e-01 2.129296913435135483e-02 8.309224723085725239e-01
1.163854385385267864e-01 2.234471765091348983e-02 7.790400020633233558e-01
1.163855970690322733e-01 2.147639060357092733e-02 7.223763088727611636e-01
1.163856014241468340e-01 2.263976822766224778e-02 6.752796655309102336e-01
1.163858368942411320e-01 2.144766921167403501e-02 6.767682843538638249e-01
1.163861389717667089e-01 2.258193574152148400e-02 7.997235441813066448e-01
1.163866517866846972e-01 2.274535787729141390e-02 7.120869072500042307e-01
1.163868271716326785e-01 2.208848809633294497e-02 7.124077868693162729e-01
1.163869773983847999e-01 2.179179401191862556e-02 8.367688162243912542e-01
1.163870273637368224e-01 2.182381767898488104e-02 6.879588041351338834e-01
1.163870409477080203e-01 2.074696543017370484e-02 7.504060125241633905e-01
1.163870609237045994e-01 2.119578137120926159e-02 7.614213841781254377e-01
1.163873927175452933e-01 2.361622463334540900e-02 6.804295513759467395e-01
1.163874941036173449e-01 2.116231189152243536e-02 7.128078246543692043e-01
