1.201475575427712050e-01 2.026263681400312586e-02 7.606211583875984727e-01
1.201476984590133384e-01 2.181834651828842148e-02 7.590795245918214862e-01
1.201477429845211609e-01 2.130408814126622669e-02 7.604181996671461885e-01
1.201477519208303951e-01 2.018329968667937832e-02 7.608032500887249583e-01
1.201477957775690664e-01 2.162264833025711805e-02 7.588288704881630542e-01
1.201478606930519721e-01 2.009047325332503908e-02 7.605452535361768573e-01
1.201478793739606116e-01 2.039457623923357499e-02 7.611895246837153683e-01
1.201478963745741813e-01 2.102260368939732477e-02 7.599275857262636213e-01
1.201479579357828675e-01 2.038878147893235029e-02 7.609426686825316866e-01
1.201480372023691484e-01 2.088649768018122077e-02 7.599203640123831649e-01
1.201482949489400404e-01 2.054908149352828797e-02 7.608218285383893109e-01
1.201483916342676733e-01 2.008260757250882045e-02 7.608149973293217849e-01
1.201484442472275094e-01 2.049100135006906229e-02 7.604898104088197996e-01
1.201484580942043523e-01 2.064077005495127889e-02 7.600984312795199260e-01
1.201485795197995005e-01 2.177828207719744238e-02 7.599419109130757244e-01
1.201485946448480613e-01 2.009103920148857386e-02 7.612101107718756143e-01
1.201487042395968652e-01 2.005807615229756105e-02 7.607098129966645139e-01
1.201487055502567514e-01 2.119791615377358482e-02 7.601991655868751696e-01
1.201487275524300707e-01 2.022458075427273003e-02 7.610709738269058056e-01
1.201487584537352243e-01 2.176780687930694042e-02 7.599500162544730042e-01
1.201488511296163464e-01 2.010275464096613479e-02 7.605067587818882258e-01
1.201488671744143089e-01 2.019009281149612700e-02 7.598353426223303231e-01
1.201488971550101897e-01 2.026186292849949805e-02 7.603907346647317267e-01
1.201489359796024947e-01 2.023830934192883887e-02 7.606762049031161599e-01
1.201489478429282332e-01 2.079822898909244877e-02 7.604510358855552932e-01
1.201489650515618068e-01 2.070410016462545175e-02 7.603274160897133260e-01
1.201489794768814956e-01 2.083931077319824479e-02 7.607612257360684138e-01
1.201489847127620025e-01 2.069543480752916026e-02 7.597880941868371263e-01
1.201489932449237713e-01 2.011611538474210314e-02 7.599154706040839313e-01
1.201490309126181100e-01 2.046705331432733393e-02 7.601825303825923141e-01
1.201491088848873345e-01 2.005976515632235113e-02 7.607235091803521421e-01
1.201492482623806174e-01 2.056435876285354555e-02 7.598016538695412381e-01
1.201493187955286895e-01 2.064771196470296943e-02 7.592072649184252731e-01
1.201493236621830468e-01 2.014085916108981911e-02 7.602598560342881395e-01
1.201493542800927961e-01 2.037474649839632335e-02 7.601591384766961390e-01
1.201494944001505333e-01 2.042405533573552964e-02 7.599907067567068797e-01
1.201495440391307096e-01 2.021649372383549012e-02 7.607539811864817425e-01
1.201496327823064481e-01 2.047844433922474047e-02 7.601118551870489348e-01
1.201496447131476519e-01 2.040631260479345427e-02 7.602457048203089540e-01
1.201497194616765879e-01 2.061507326380300140e-02 7.601518378858860281e-01
1.201497283398887117e-01 2.035874167433256512e-02 7.601098755154972464e-01
1.201497289167620386e-01 2.025243011348094521e-02 7.607449230206586588e-01
1.201498007581703054e-01 2.003869514111611405e-02 7.611566352856614648e-01
1.201499118651301462e-01 2.110807063243135343e-02 7.601474866674651221e-01
1.201499275279360873e-01 2.022257681004319477e-02 7.611369810846329020e-01
1.201499990855573463e-01 2.008666647395765392e-02 7.608197112171301013e-01
1.201501219635927875e-01 2.021249018133517567e-02 7.605155513684179747e-01
1.201501616596677979e-01 2.069463807382538809e-02 7.605568898080057316e-01
1.201502400813621169e-01 2.061302484297725807e-02 7.601612947810207910e-01
1.201502600426371109e-01 2.045576875346409237e-02 7.599586267518905203e-01
1.201503604815650633e-01 2.020590250620070763e-02 7.606353812262385272e-01
1.201503760653797326e-01 2.005139406421112269e-02 7.613138236838465911e-01
1.201503900109229528e-01 2.069107427665582352e-02 7.596700322200498068e-01
1.201504600679802609e-01 2.033022997661830880e-02 7.603800467247258110e-01
1.201504698452068309e-01 2.027405919282566221e-02 7.602019641192017119e-01
1.201506010894198562e-01 2.091130406623337851e-02 7.607741075482481463e-01
1.201506327795883178e-01 2.005623735114300810e-02 7.605563319058251670e-01
1.201506425048547849e-01 2.048197733961218056e-02 7.603577740318890887e-01
1.201506694411544895e-01 2.054834253300809321e-02 7.604021675571007721e-01
1.201506716970039135e-01 2.026912294332007189e-02 7.603623691417505936e-01
1.201507921410728680e-01 2.028753138175043436e-02 7.600873882889560562e-01
1.201507955035955172e-01 2.015071214153494467e-02 7.600952349692107202e-01
1.201507970227918415e-01 2.069946904051111689e-02 7.600055743041111977e-01
1.201509160881100852e-01 2.021875697457838766e-02 7.603097139681149752e-01
1.201509370370297813e-01 2.089088874176813285e-02 7.597988637208187290e-01
1.201509703641209792e-01 2.104488965126548664e-02 7.596428617813344442e-01
1.201510467104592861e-01 2.216877875382433638e-02 7.598705921349129255e-01
1.201510560561332708e-01 2.005432864942867030e-02 7.607128476252768001e-01
1.201510561049908693e-01 2.069307346390424074e-02 7.596962937293878504e-01
1.201511209258445401e-01 2.165312678818780145e-02 7.599048892700737134e-01
1.201511471773369782e-01 2.226690100671453731e-02 7.591775698096856484e-01
1.201512000748746478e-01 2.048246033468111016e-02 7.597136104699607762e-01
1.201512080722283576e-01 2.029307093759320432e-02 7.608834613643462585e-01
1.201512323088984036e-01 2.027420176469025073e-02 7.599654593318400098e-01
1.201512408821011069e-01 2.026078780188058856e-02 7.605868613504920273e-01
1.201514758383796094e-01 2.047029744631187129e-02 7.602918149965923744e-01
1.201515131700621047e-01 2.046937095110577462e-02 7.603450804526907802e-01
1.201518050980581453e-01 2.116533756946030118e-02 7.600335334374972440e-01
1.201518362025554010e-01 2.071850886942499040e-02 7.599073648392976610e-01
1.201520491810663394e-01 2.032939586335199070e-02 7.606287287375117501e-01
1.201521202977391262e-01 2.072781081223996902e-02 7.605124774383339448e-01
1.201521297116961290e-01 2.063631099808657318e-02 7.605073369518168258e-01
1.201521397323253026e-01 2.072312880651821024e-02 7.599410893008149426e-01
1.201521634335540323e-01 2.021564121753208904e-02 7.603517126207334220e-01
1.201521788238044536e-01 2.028913036009960882e-02 7.602011513734387993e-01
1.201522145380940348e-01 2.070178954566670795e-02 7.599643554212366370e-01
1.201522744048480196e-01 2.038432209445706009e-02 7.598889351230827538e-01
1.201522885163081866e-01 2.033436524575559998e-02 7.605159712756658363e-01
1.201524055355384091e-01 2.028051533887165539e-02 7.602878041838925238e-01
1.201524526511367347e-01 2.058647107414560834e-02 7.598388932286873620e-01
1.201524594200985008e-01 2.228697171112672612e-02 7.590583387625201572e-01
1.201526313947097468e-01 2.164900651532218612e-02 7.589963679160389720e-01
1.201526618871956026e-01 2.006799068238036832e-02 7.608359931144684785e-01
1.201527153762059208e-01 2.051213221878975604e-02 7.598283457928212137e-01
1.201527701650260127e-01 2.134998736844994846e-02 7.593147322228830376e-01
1.201528352388483017e-01 2.002185020062373713e-02 7.608968456762856825e-01
1.201528547369276473e-01 2.051611190890180458e-02 7.607219132932467875e-01
1.201528762270574063e-01 2.019477860352302326e-02 7.608444282169914974e-01
1.201529193742589124e-01 2.209986974971831289e-02 7.587962270801434927e-01
1.201529300314275739e-01 2.041095186691080712e-02 7.594045623245015975e-01
1.201529527742629805e-01 2.036556215524980284e-02 7.606962877392723366e-01
1.201529547770224249e-01 2.057068982875809998e-02 7.602098021857454091e-01
1.201529812776368916e-01 2.094972137187544811e-02 7.600564197593627780e-01
1.201529839372081354e-01 2.012137588217332435e-02 7.605720755275638956e-01
1.201529978393147402e-01 2.025526312676310253e-02 7.609907414154990501e-01
1.201530109358738135e-01 2.029650446929623722e-02 7.604484770525312687e-01
1.201530347333464727e-01 2.015574570877978061e-02 7.609660826540206591e-01
1.201531083308180620e-01 2.006678579781573379e-02 7.610844121564698250e-01
1.201531358529987353e-01 2.038540377554614452e-02 7.599954596682731989e-01
1.201531707636980667e-01 2.039017148295777307e-02 7.600473890103646157e-01
1.201532050210000341e-01 2.006321107571894594e-02 7.602209644984739834e-01
1.201532420787092825e-01 2.056341390465838900e-02 7.607833054369756987e-01
1.201533429761771216e-01 2.004419349963343019e-02 7.601018790244020717e-01
1.201534074603113067e-01 2.000695777926297936e-02 7.602487181507590064e-01
1.201534378251488677e-01 2.034575671997914531e-02 7.605750364211206760e-01
1.201535123837031011e-01 2.061281169276654723e-02 7.593139731429608963e-01
1.201535391091969607e-01 2.035651125128171146e-02 7.604238900560936765e-01
1.201535442928416547e-01 2.077330969390960361e-02 7.595377422781568466e-01
1.201535579069766824e-01 2.009272006445796815e-02 7.606089874590292732e-01
1.201536338699371320e-01 2.043352103404525236e-02 7.603301071033606862e-01
1.201536462099456193e-01 2.142905527815526512e-02 7.601187479932808300e-01
1.201536874911945940e-01 2.175849651685734729e-02 7.599497710488336555e-01
1.201537205787264473e-01 2.024401157276905713e-02 7.608352728949421273e-01
1.201537250452596739e-01 2.081988912723655230e-02 7.602292433169994812e-01
1.201537272675543000e-01 2.053850362714202543e-02 7.603862710060244057e-01
1.201537320304757184e-01 2.008543372043733108e-02 7.607926722470141900e-01
1.201537585764436422e-01 2.007473089518228143e-02 7.609199248566302920e-01
1.201537595336146513e-01 2.027115650812531464e-02 7.595902215543519631e-01
1.201537767203775253e-01 2.066883574447731312e-02 7.604461025418298714e-01
1.201537950460411647e-01 2.131919147384475632e-02 7.606821962206590237e-01
1.201538207881190645e-01 2.041682817684060264e-02 7.600771731498293660e-01
1.201538532258786401e-01 2.029575695742420055e-02 7.608797578202090017e-01
1.201539319483239665e-01 2.087458162633342232e-02 7.609502362621024529e-01
1.201539746570245148e-01 2.027648297321823362e-02 7.609313593163702372e-01
1.201540426890721769e-01 2.044585495153012841e-02 7.604524722556215144e-01
1.201540506571660838e-01 2.062735131450771017e-02 7.603210632239637556e-01
1.201540587260453291e-01 2.062851267409218647e-02 7.605088563340366425e-01
1.201541487526190249e-01 2.033910343902925466e-02 7.615577555460435466e-01
1.201542130283111687e-01 2.052247830116698049e-02 7.595481690283660825e-01
1.201542477338489179e-01 2.149936446227880549e-02 7.603352715726545696e-01
1.201542788272369211e-01 2.192405090024317563e-02 7.585311345541174699e-01
1.201543474984238663e-01 2.056204169960063402e-02 7.593689745072886854e-01
1.201543536322562389e-01 2.033175525090539712e-02 7.609629021250349235e-01
1.201543745552526854e-01 2.032173491185075564e-02 7.606719351897293091e-01
1.201543996952070120e-01 2.066174512801662033e-02 7.598673267348609039e-01
1.201544439995062968e-01 2.028045963310115204e-02 7.604090137699796026e-01
1.201545240468804704e-01 2.016521241662570796e-02 7.609795310458674633e-01
1.201545391790219269e-01 2.023692085622461750e-02 7.604824359844503112e-01
1.201545557955185223e-01 2.033374248285131983e-02 7.600686076604787900e-01
1.201546020901223255e-01 2.126555942259879609e-02 7.598666385657006916e-01
1.201546090878254092e-01 2.035638081238051386e-02 7.602289060190603465e-01
1.201546095057840491e-01 2.049116126311704977e-02 7.604123413098861084e-01
1.201546276732291391e-01 2.013516796723001726e-02 7.603825989532181362e-01
1.201546343168827108e-01 2.059650798910609218e-02 7.607510585113064217e-01
1.201546578807799470e-01 2.038100653540510926e-02 7.603030716796852495e-01
1.201547049300053377e-01 2.020590264045259155e-02 7.611993335346142198e-01
1.201547126135920351e-01 2.001217253487710956e-02 7.611123520563688460e-01
1.201547581910220597e-01 2.021251100436054909e-02 7.598847717007696234e-01
1.201547612801517062e-01 2.062072363274052716e-02 7.603714860123652608e-01
1.201547845415831123e-01 2.094946072082544061e-02 7.603407690237816707e-01
1.201548302877462615e-01 2.010001491144920369e-02 7.610048384275964750e-01
1.201548355830305420e-01 2.030724709627358335e-02 7.608762699170719124e-01
1.201548916034662490e-01 2.021893249037097495e-02 7.609658802718841653e-01
1.201549145104351957e-01 2.044490575643897329e-02 7.595128608611713128e-01
1.201549341317078440e-01 2.085334581554901950e-02 7.599258329649289934e-01
1.201549816871734233e-01 2.016529300801368427e-02 7.600777499080115795e-01
1.201550195760628659e-01 2.062569701349561274e-02 7.611196363135922516e-01
1.201550825212100021e-01 2.019454547092192423e-02 7.605803172961400627e-01
1.201550935806607323e-01 2.204794388004366681e-02 7.596165903171683276e-01
1.201551926661900138e-01 2.035436085678665741e-02 7.606717338736704859e-01
1.201552341729725526e-01 2.014754453929446659e-02 7.602112902313042930e-01
1.201552397960043983e-01 2.055826908836714401e-02 7.612246481172857404e-01
1.201552665749042598e-01 2.134231169241106174e-02 7.600701904468236680e-01
1.201552792229962502e-01 2.194184753651360481e-02 7.587875330988692602e-01
1.201552902051404303e-01 2.018657367442342615e-02 7.605412023413533618e-01
1.201553461991796135e-01 2.010783390996326303e-02 7.608887472276991693e-01
1.201553589062358957e-01 2.068166931295200434e-02 7.594817257841361968e-01
1.201553763880953696e-01 2.085419123149635789e-02 7.599232573813692326e-01
1.201554846993617420e-01 2.057481526859380322e-02 7.597400415406316831e-01
1.201555308716208970e-01 2.048970433072503164e-02 7.597788049468363614e-01
1.201555310124809012e-01 2.058215125730888939e-02 7.602320906617106022e-01
1.201555357954832010e-01 2.016339068901403311e-02 7.600609401821457611e-01
1.201555589925335510e-01 2.021516528106906754e-02 7.606144615378505058e-01
1.201555930094095753e-01 2.033437839644796144e-02 7.614949744949668364e-01
1.201555974685949574e-01 2.122042003879544975e-02 7.591398860886346966e-01
1.201556767239941176e-01 2.056025113100700547e-02 7.602076858143795857e-01
1.201557370175158623e-01 2.042601641882834176e-02 7.603573172953009829e-01
1.201557628609948997e-01 2.014501229745489785e-02 7.605773009225316184e-01
1.201557781687158238e-01 2.043095955603676725e-02 7.606438879944794618e-01
1.201558215917111344e-01 2.030153547556220670e-02 7.609542463328357043e-01
1.201558505424658307e-01 2.059874670887331533e-02 7.600505181446282066e-01
1.201558654448131036e-01 2.002403859489593207e-02 7.603447703636652122e-01
1.201559175198115698e-01 2.011594488269159361e-02 7.608588439821513116e-01
1.201559360456969788e-01 2.203210654319113365e-02 7.585828359251960418e-01
1.201559816118547563e-01 2.034954213696503131e-02 7.608354268911987628e-01
1.201559832780110942e-01 2.050425951342451855e-02 7.605285339563617741e-01
1.201560909714451675e-01 2.082252693285526965e-02 7.600056046981459312e-01
1.201560957395681473e-01 2.023871203597518709e-02 7.605712546848445443e-01
1.201561206397065845e-01 2.005764695474738374e-02 7.608282420044181205e-01
1.201561619190239377e-01 2.074042809547097660e-02 7.599482404980786310e-01
1.201562581244313144e-01 2.075398338030514864e-02 7.605403292364092405e-01
1.201562764676510769e-01 2.032660994062646803e-02 7.603074165195041756e-01
1.201562876590867301e-01 2.046132374268728668e-02 7.604426658555961671e-01
1.201563041696359080e-01 2.083598872653891210e-02 7.607512951181015781e-01
1.201563165745581363e-01 2.088866374458403161e-02 7.600069900843465787e-01
1.201563436970331938e-01 2.025892054449555946e-02 7.608864675503479447e-01
1.201563493771479335e-01 2.135302342897137454e-02 7.596884218650085119e-01
1.201563686383216728e-01 2.024006625694732900e-02 7.604248070776608026e-01
1.201564609506452774e-01 2.035431822927564680e-02 7.596106099612348617e-01
1.201564696757600470e-01 2.032294422465876979e-02 7.609240387050418830e-01
1.201565126381622245e-01 2.074534596716535312e-02 7.598853995856192922e-01
1.201565231831849684e-01 2.176919492779463838e-02 7.602502730073704695e-01
