1.189978001743964287e-01 2.192722249143258528e-02 7.618310341143845754e-01
1.189980795734264102e-01 2.182299128236269564e-02 7.615512470863609051e-01
1.189982917652740169e-01 2.206779315701155875e-02 7.617906106494172214e-01
1.189982993752983637e-01 2.071125499104625386e-02 7.620363769526213860e-01
1.189984930376026540e-01 2.180788196497122564e-02 7.610635310753223193e-01
1.189985890662461909e-01 2.182297410353746178e-02 7.617247762205091588e-01
1.189987441751197972e-01 2.235351295732569687e-02 7.614905332270541782e-01
1.189987547923361672e-01 2.204112026405883468e-02 7.616197526660672956e-01
1.189988683130111108e-01 2.001763711855026814e-02 7.621549582673124990e-01
1.189989239598236298e-01 2.222051865992743375e-02 7.618425978860613457e-01
1.189990142012607860e-01 2.051656838600544527e-02 7.624087493213582700e-01
1.189990324030871516e-01 2.055474863220679502e-02 7.620022425623302897e-01
1.189990397709238118e-01 2.104106968360391905e-02 7.615815124302955930e-01
1.189991476555330024e-01 2.237532164349021260e-02 7.608684658410715951e-01
1.189992960968583313e-01 2.254756651774740897e-02 7.607340481652176134e-01
1.189993078201872501e-01 2.256024589623926296e-02 7.606791443828040400e-01
1.189993792799672739e-01 2.128130868053124819e-02 7.620310446623592693e-01
1.189999085511498217e-01 2.132131938188911932e-02 7.612496062416158615e-01
1.189999194554624273e-01 2.219628009082218537e-02 7.623156178142170836e-01
1.189999938618505754e-01 2.189694637632443389e-02 7.612451445635743941e-01
1.190001330165554871e-01 2.157985560939145939e-02 7.609296412824837486e-01
1.190002867464839270e-01 2.206633648783324839e-02 7.603913147107619341e-01
1.190004221805600060e-01 2.228250644888671306e-02 7.619251517490942538e-01
1.190004309716200942e-01 2.050323815215351203e-02 7.624140306694755509e-01
1.190008550248262964e-01 2.034207490669064783e-02 7.624312940132591532e-01
1.190008742007361703e-01 2.254985284608022195e-02 7.612211570478992773e-01
1.190009726291799408e-01 2.010931597688532871e-02 7.633032633820041601e-01
1.190011308078797181e-01 2.187376275604476297e-02 7.610935174329864772e-01
1.190013801870286464e-01 2.191262870753127312e-02 7.606949534447690064e-01
1.190014833840593172e-01 2.223047054493255265e-02 7.607367319705763409e-01
1.190015426921626068e-01 2.001974290971916468e-02 7.633393437141378080e-01
1.190015562411159411e-01 2.129566088003994120e-02 7.615607613782777729e-01
1.190016372330774397e-01 2.207023770834149259e-02 7.624007905452820921e-01
1.190016382612414242e-01 2.094229348389651732e-02 7.615272278823000951e-01
1.190018349217452642e-01 2.231199879947733458e-02 7.607325023594440072e-01
1.190018604840795829e-01 2.184158590072194858e-02 7.625087797905062414e-01
1.190019633562178769e-01 2.041433534166488956e-02 7.621691750343593252e-01
1.190021335772676325e-01 2.209037912207726176e-02 7.612265040613678257e-01
1.190023837863781880e-01 2.246080344324265579e-02 7.608065455251639131e-01
1.190024246865741125e-01 2.224720738779048870e-02 7.608221441810749663e-01
1.190024658443697703e-01 2.197620634641659146e-02 7.617577196996815347e-01
1.190026571963030133e-01 2.297051799124163324e-02 7.594817209292530347e-01
1.190026690253129654e-01 2.209898482638413333e-02 7.626932572069990979e-01
1.190027949444117106e-01 2.051566659933599240e-02 7.624039132429717425e-01
1.190031340975627044e-01 2.191290316104291258e-02 7.606946246523457189e-01
1.190032033242325732e-01 2.240159006089562782e-02 7.614306487667116263e-01
1.190033974063523237e-01 2.102111897771338084e-02 7.625275156005443256e-01
1.190034053060341906e-01 2.145653685168721209e-02 7.608692305710845760e-01
1.190034257303372867e-01 2.179566402705691505e-02 7.604876626582275367e-01
1.190034430931373316e-01 2.232473194220088719e-02 7.604865257989121829e-01
1.190037251909061011e-01 2.224581733893391325e-02 7.608214710248363266e-01
1.190038122161739820e-01 2.188603188716514714e-02 7.613183323463570407e-01
1.190040053661716307e-01 2.198686443707065924e-02 7.613021903362298115e-01
1.190043157014946396e-01 2.161001474107718603e-02 7.612128469776773265e-01
1.190043680660296116e-01 2.064511643669631955e-02 7.625772320057704334e-01
1.190043965751299698e-01 2.153903570896626568e-02 7.611485858264900317e-01
1.190046309817530540e-01 2.193888548355074283e-02 7.626557144254442200e-01
1.190048670401161190e-01 2.225458308570780336e-02 7.606298357869786253e-01
1.190048679146314820e-01 2.009643422220906001e-02 7.626856753804488465e-01
1.190048893038748862e-01 2.208991158374041391e-02 7.605286811805566094e-01
1.190049317825002534e-01 2.214064191334415635e-02 7.613399042479609413e-01
1.190049646168427622e-01 2.211936954365372257e-02 7.611641287634006714e-01
1.190050934626539769e-01 2.179726262106438869e-02 7.614533863876341568e-01
1.190051353538429113e-01 2.072658347221321973e-02 7.622134445569299643e-01
1.190055857317946775e-01 2.157196652376070639e-02 7.611767728581255721e-01
1.190056112729792059e-01 2.029368393027533926e-02 7.626352127533011505e-01
1.190056543911635900e-01 2.219871022856674883e-02 7.613844521898288642e-01
1.190056952813964564e-01 2.059141617485647432e-02 7.614976879904431506e-01
1.190058231070816458e-01 2.258666956077406279e-02 7.607771692945299868e-01
1.190058936169604148e-01 2.152095622278925660e-02 7.618055568497832386e-01
1.190059075556233054e-01 2.195048154669438506e-02 7.615753355644664380e-01
1.190059178360867304e-01 2.197292509699799029e-02 7.609027764313162079e-01
1.190062502502402253e-01 2.240887339477665510e-02 7.606423461388196472e-01
1.190066879461689625e-01 2.177218653282833941e-02 7.619643902232356991e-01
1.190071139824891017e-01 2.033378913709284544e-02 7.620230543417316760e-01
1.190072951046010630e-01 2.131678055320873622e-02 7.615997525233836329e-01
1.190074050542441197e-01 2.209402149934207998e-02 7.610600097184305746e-01
1.190076569597259964e-01 2.189304487979206251e-02 7.608860800857587536e-01
1.190078146942661619e-01 2.247087072506265271e-02 7.600975132633580600e-01
1.190078168246655604e-01 2.163204968112498322e-02 7.621391673167942082e-01
1.190078594190140254e-01 2.232254789164160244e-02 7.609242774357493078e-01
1.190079589019024525e-01 2.181798618426944447e-02 7.607674822950243332e-01
1.190079798074836909e-01 2.238433357172046195e-02 7.608073794986742744e-01
1.190080003165063238e-01 2.190267311157668290e-02 7.610580720971038549e-01
1.190080191176091512e-01 2.130606084879476184e-02 7.622546681819221126e-01
1.190081599244846022e-01 2.186020304484262086e-02 7.610544701040274918e-01
1.190082037165425960e-01 2.215462831559193019e-02 7.622068209901328162e-01
1.190082983763040975e-01 2.245065831949229901e-02 7.611582114703250301e-01
1.190084153006362444e-01 2.230535169286539804e-02 7.609474659149020326e-01
1.190084197122320137e-01 2.149766251701453953e-02 7.616593365262873672e-01
1.190084932587820166e-01 2.016409968520652823e-02 7.619125709580767403e-01
1.190085947177277059e-01 2.218143381635325970e-02 7.615071429135565895e-01
1.190089458051206694e-01 2.139335840537651828e-02 7.612838813194147125e-01
1.190090753838125015e-01 2.191387356314547855e-02 7.604259328507129156e-01
1.190092431844282650e-01 2.195626019748600499e-02 7.611057658728050956e-01
1.190093630288718701e-01 2.171622863531721265e-02 7.620522441170000105e-01
1.190093950554190205e-01 2.259698333884582050e-02 7.611569206408749233e-01
1.190094564394909432e-01 2.212208127513041328e-02 7.602830396893660581e-01
1.190094689160377250e-01 2.212879072426041094e-02 7.608862343686682017e-01
1.190095022975743155e-01 2.181784572286025320e-02 7.618722899589194242e-01
1.190095696431764105e-01 2.013944485299282161e-02 7.623375434416789220e-01
1.190097355292833725e-01 2.174921750344144603e-02 7.615673316881964583e-01
1.190102211752440964e-01 2.157444054277752113e-02 7.625092871588772248e-01
1.190102273951086365e-01 2.016402160180029435e-02 7.619113003796377237e-01
1.190102277177229051e-01 2.213258879611556054e-02 7.614279035539381901e-01
1.190103161621746952e-01 2.159090367271093713e-02 7.616005721216264623e-01
1.190103397185488104e-01 2.121592781676194528e-02 7.618843649535346207e-01
1.190105097263798734e-01 2.235643641323402375e-02 7.608667776230445545e-01
1.190106680597428218e-01 2.179182811088784671e-02 7.616001083610850486e-01
1.190106899083002712e-01 2.038882675211373119e-02 7.623808860843503954e-01
1.190107042070383953e-01 2.048792724561764381e-02 7.619507283845572410e-01
1.190108602480650229e-01 2.214708809963325184e-02 7.615473668694859866e-01
1.190108938004084405e-01 2.021591283481380397e-02 7.623830755161636885e-01
1.190110731105510355e-01 2.203315422395950643e-02 7.610879606350825499e-01
1.190111217431607527e-01 2.164448148900485758e-02 7.617449542944553231e-01
1.190111352459099076e-01 2.246175756026746323e-02 7.617634797492252030e-01
1.190112356609231981e-01 2.186674894983453576e-02 7.614831945480189379e-01
1.190112453229790757e-01 2.186438640799296881e-02 7.611356487111999858e-01
1.190113172298665756e-01 2.221538214674895900e-02 7.610842054445058347e-01
1.190114401930877641e-01 2.129506340421053953e-02 7.612252132490733292e-01
1.190114504086954572e-01 2.043611782685796768e-02 7.616714736420361342e-01
1.190114564162292610e-01 2.199417798095481061e-02 7.618050682059746004e-01
1.190116627283302614e-01 2.206339297103047936e-02 7.621346770016729222e-01
1.190118600902713430e-01 2.166884998954514072e-02 7.617524186467289349e-01
1.190118869762373244e-01 2.164448859586780988e-02 7.617435881515715046e-01
1.190118903961939756e-01 2.228876621174118167e-02 7.606488051165857245e-01
1.190121829200209147e-01 2.257485699436507370e-02 7.606152302978487212e-01
1.190122346871909792e-01 2.179236155028950808e-02 7.604427222973092482e-01
1.190123882013878337e-01 2.235217233258918190e-02 7.611118702376131750e-01
1.190124475433163853e-01 2.178538121817695863e-02 7.610870668827057761e-01
1.190125663073008239e-01 2.225807293682890292e-02 7.603348787729076186e-01
1.190127286464368189e-01 2.013257897571184979e-02 7.634042768443471960e-01
1.190128008243009211e-01 2.028098555974112288e-02 7.625934228711614971e-01
1.190129655324669161e-01 2.184564018113859321e-02 7.615316762944653872e-01
1.190131956408425479e-01 2.256541254530192858e-02 7.631880337741809850e-01
1.190133339184595851e-01 2.189602669533316504e-02 7.608286545498753606e-01
1.190133535917322488e-01 2.229903023610764479e-02 7.618691924175984287e-01
1.190135472650321741e-01 2.194640745755385008e-02 7.611359757385361968e-01
1.190135620773397351e-01 2.006026508185237631e-02 7.622781813975041398e-01
1.190136142730452568e-01 2.027969233661853360e-02 7.625933635772180752e-01
1.190139940742172830e-01 2.152625620936779796e-02 7.615477597291523404e-01
1.190140601848023311e-01 2.186802653042525801e-02 7.610734980882843947e-01
1.190142791983485049e-01 2.200861803490634580e-02 7.623236652114291356e-01
1.190143239487112259e-01 2.201916051575897662e-02 7.614709754582079659e-01
1.190143541790179837e-01 2.084806973052778789e-02 7.617918458880325039e-01
1.190145239088220563e-01 2.220120925511148008e-02 7.607789906501779553e-01
1.190145910759999176e-01 2.252272522870549590e-02 7.621874467544990095e-01
1.190146307738745302e-01 2.186416962334264760e-02 7.614775460559789488e-01
1.190146982514424107e-01 2.244777226235208922e-02 7.606686161501030607e-01
1.190148211815143381e-01 2.162300600758451999e-02 7.614738069625240913e-01
1.190148463490549036e-01 2.008311644898704007e-02 7.623640002495872814e-01
1.190149191765072778e-01 2.015412537663112749e-02 7.617656016847050848e-01
1.190150006436436758e-01 2.183762751897879578e-02 7.620846869067359197e-01
1.190150421666438252e-01 2.051908602173778060e-02 7.621725037510655998e-01
1.190150994955499475e-01 2.164765327837158207e-02 7.611835792411411061e-01
1.190151387619749063e-01 2.164903039890890904e-02 7.611820519463431411e-01
1.190151769930450493e-01 2.253385729147221531e-02 7.608602711188909851e-01
1.190151951555996485e-01 2.242580438731896567e-02 7.606468658646988734e-01
1.190152277642217843e-01 2.206104454104734769e-02 7.615111145248729674e-01
1.190154098407869704e-01 2.189576054578406747e-02 7.613910963954581002e-01
1.190154523641430567e-01 2.205057674290197486e-02 7.604632395041551751e-01
1.190155521040472120e-01 2.162071004000688454e-02 7.617008442261854473e-01
1.190155582542508222e-01 2.166639370630422945e-02 7.617075898564569236e-01
1.190156423252590606e-01 2.166650996970190951e-02 7.614991875795267262e-01
1.190157306534071757e-01 2.157161767957683704e-02 7.629336690037000768e-01
1.190159124618043879e-01 2.205407318923449655e-02 7.615824583963439753e-01
1.190160182805598821e-01 2.157628036173430547e-02 7.614856951050089640e-01
1.190160458256890180e-01 2.217913481008342014e-02 7.607931562276459836e-01
1.190160611071959251e-01 2.223256209909423367e-02 7.595252305580217911e-01
1.190162690056645461e-01 2.189050067219360310e-02 7.615510574008108602e-01
1.190163132096344195e-01 2.186277722391101810e-02 7.620385162711503790e-01
1.190164041574939824e-01 2.201574448909620479e-02 7.610704571189732537e-01
1.190164509542550181e-01 2.191645109973719072e-02 7.618348365701494984e-01
1.190168463843320201e-01 2.222893143630363944e-02 7.604411952296276089e-01
1.190168827711010624e-01 2.190799279422979418e-02 7.611424922085570088e-01
1.190169103459649269e-01 2.203857562108467102e-02 7.607655627256053599e-01
1.190169443777062824e-01 2.025048455516425053e-02 7.615755528253167483e-01
1.190169465953338501e-01 2.260112364579201089e-02 7.600625684081658839e-01
1.190171279404786397e-01 2.008326701705494960e-02 7.632252297906843008e-01
1.190171537810748442e-01 2.228358391436054478e-02 7.611421670845252008e-01
1.190172703654300973e-01 2.185048996342727270e-02 7.609813118688443234e-01
1.190173930789788503e-01 2.198490577849155150e-02 7.613466642198881695e-01
1.190174870827942488e-01 2.251381979576589504e-02 7.614913730142497394e-01
1.190176498753282019e-01 2.200707643738937166e-02 7.610527414430089399e-01
1.190176505732944423e-01 2.030640014392557507e-02 7.620014666676502291e-01
1.190177798355189775e-01 2.178106172866373091e-02 7.617225414973521902e-01
1.190180782111296826e-01 2.188352064621984158e-02 7.616222051050941522e-01
1.190181139277850797e-01 2.206322745013454892e-02 7.608228331855153570e-01
1.190181591441868830e-01 2.179550465341546089e-02 7.615439628154015983e-01
1.190182071202313813e-01 2.169695058496336551e-02 7.605122303888247615e-01
1.190182183884790079e-01 2.182200207001595491e-02 7.611995535940072610e-01
1.190185671177469290e-01 2.178340271324494953e-02 7.619596413468634477e-01
1.190186232598472865e-01 2.222725615653208669e-02 7.604406332376258959e-01
1.190187536282123482e-01 2.030698608304880651e-02 7.622212485701619356e-01
1.190188389798353535e-01 2.143640579741911550e-02 7.615710982481447289e-01
1.190188466272519702e-01 2.211337926474947480e-02 7.622819756269992864e-01
1.190190385918093591e-01 2.207452835615007769e-02 7.609852412407076550e-01
1.190190520050434797e-01 2.022978733034598575e-02 7.618693860232607085e-01
1.190191583673322062e-01 2.103090590611488356e-02 7.624115087546595726e-01
1.190192140744833760e-01 2.221830157330866376e-02 7.610142518569560366e-01
1.190193341481123462e-01 2.154710165897438107e-02 7.620164875200996502e-01
1.190195317217725840e-01 2.270049937270359960e-02 7.607631488370619754e-01
1.190195341310107124e-01 2.222065235387012463e-02 7.613852540877014130e-01
1.190196114843870695e-01 2.232190105867021615e-02 7.606712536731439211e-01
1.190197527141739070e-01 2.208742421659302957e-02 7.614380857952817161e-01
1.190198545800933289e-01 2.193192962966237364e-02 7.610549341093980624e-01
1.190199128343817775e-01 2.191664290535898230e-02 7.607996926629863044e-01
1.190199658478496431e-01 2.153368482873309342e-02 7.621401938940766119e-01
1.190199684130066049e-01 2.195259582587276437e-02 7.609938615152487262e-01
1.190200590265068220e-01 2.068172744169171490e-02 7.620351271595278142e-01
1.190201022041100232e-01 2.150150820082123368e-02 7.614193639133258751e-01
1.190201546324455711e-01 2.190728414521752113e-02 7.611094916743568195e-01
