1.202482381471999817e-01 2.189498505517990801e-02 7.601263999204237454e-01
1.202483172919825843e-01 2.102673493505050409e-02 7.601027191045047759e-01
1.202483777426347072e-01 2.178121874948495129e-02 7.585813640157466065e-01
1.202484802676057479e-01 2.110073892376346932e-02 7.593739348807749812e-01
1.202487373476786858e-01 2.033289972373748117e-02 7.604227717270370945e-01
1.202487451593626105e-01 2.205589724514896849e-02 7.601894955672744425e-01
1.202488121543164590e-01 2.234966642821816299e-02 7.588601430832526695e-01
1.202488978462610686e-01 2.195261195430224521e-02 7.589379480517527421e-01
1.202491067222485888e-01 2.193592289324080430e-02 7.590363881326153139e-01
1.202491106404672272e-01 2.187478242888786853e-02 7.599573693191942203e-01
1.202491191144354904e-01 2.046176519460395776e-02 7.597902170980468384e-01
1.202491458058370655e-01 2.034719628023222426e-02 7.606749690791456686e-01
1.202492177802152312e-01 2.101079215895523475e-02 7.602788649589961034e-01
1.202493332084866862e-01 2.212901446851461840e-02 7.586803182589363370e-01
1.202493776295488342e-01 2.000321648201072375e-02 7.608315183491052291e-01
1.202493802307769144e-01 2.018278508415683598e-02 7.609147973923708896e-01
1.202494325490503918e-01 2.032098613542432028e-02 7.602811915339136029e-01
1.202494609842952727e-01 2.289683393164918326e-02 7.581550233267047023e-01
1.202494710454237864e-01 2.006547640586010817e-02 7.609878735456654386e-01
1.202495241832693268e-01 2.006192638172981518e-02 7.609445506602704468e-01
1.202495707191174462e-01 2.174849904610345885e-02 7.598519675997260636e-01
1.202495726136202508e-01 2.176540436738856957e-02 7.592981143343139339e-01
1.202495911351640773e-01 2.060838795002423868e-02 7.606724467199343920e-01
1.202496125147800715e-01 2.103207980069361077e-02 7.602048250810515828e-01
1.202496528124858272e-01 2.050726699598512046e-02 7.613399588188419775e-01
1.202496776288992514e-01 2.009966722233343453e-02 7.606339401729349525e-01
1.202496823711525636e-01 2.021707265114620899e-02 7.602885518925354136e-01
1.202496936660082671e-01 2.249737066990700057e-02 7.593829323317268232e-01
1.202497166222831343e-01 2.047669958746588942e-02 7.595682276594541982e-01
1.202497250288765973e-01 2.050724588607332616e-02 7.613397594611723829e-01
1.202497440679754087e-01 2.042690217703950831e-02 7.595575747893308360e-01
1.202497731920063179e-01 2.068924030056431759e-02 7.598934378029686965e-01
1.202499414702310476e-01 2.248473910459372616e-02 7.595149047450407975e-01
1.202500065983326538e-01 2.189801140852238107e-02 7.590987538938442913e-01
1.202500556505232132e-01 2.050145886563435951e-02 7.600195668928827475e-01
1.202500771606659080e-01 2.023557612382023696e-02 7.601599426209059152e-01
1.202501105371027862e-01 2.159590765952161540e-02 7.597775312295609318e-01
1.202501114092836554e-01 2.098968056458052830e-02 7.598992578739970361e-01
1.202501351147690356e-01 2.056712041428727586e-02 7.610778747609483474e-01
1.202502025092799381e-01 2.007308371302730932e-02 7.606354828233179433e-01
1.202503080690418419e-01 2.200925802689574981e-02 7.595004581353653750e-01
1.202503340866411669e-01 2.205182709530257093e-02 7.583692464441362802e-01
1.202503456798271197e-01 2.053757646764046291e-02 7.604827098901409954e-01
1.202504493994674406e-01 2.040342493647247582e-02 7.597095400162486856e-01
1.202504752762905832e-01 2.065031023732916138e-02 7.601727166305300987e-01
1.202504918788423333e-01 2.068342798464369720e-02 7.598227373185559852e-01
1.202505734123441583e-01 2.035455862780511521e-02 7.605650512412509556e-01
1.202505943738529925e-01 2.162487613339505663e-02 7.606767180463831490e-01
1.202506214689989528e-01 2.038375566168528288e-02 7.609494584884624047e-01
1.202506428482950224e-01 2.023286539520215491e-02 7.608140244719541201e-01
1.202507056123763574e-01 2.023666420884056780e-02 7.608985996648092165e-01
1.202507364154684205e-01 2.228499284519749879e-02 7.586374398629119886e-01
1.202508412391575937e-01 2.033941580698426718e-02 7.609312334771463071e-01
1.202508669782001022e-01 2.007414501767304515e-02 7.604277217920756282e-01
1.202509391995658372e-01 2.017736155010244059e-02 7.606152810525920183e-01
1.202509657398150716e-01 2.236274438777986068e-02 7.591319520552379796e-01
1.202509716945186907e-01 2.089834587820101411e-02 7.607045859008795263e-01
1.202510329381356047e-01 2.024222365729158937e-02 7.599292137644043654e-01
1.202511931979029502e-01 2.078372239375433222e-02 7.597270378887592823e-01
1.202512096844079170e-01 2.014561612337664731e-02 7.607074968496341238e-01
1.202512204510181731e-01 2.018950794340504049e-02 7.602795995262157103e-01
1.202512360757545112e-01 2.047913231391668143e-02 7.608420133134149443e-01
1.202512584525616546e-01 2.017162153942512678e-02 7.614227561929187704e-01
1.202512925348023787e-01 2.029336707227259035e-02 7.607476215207977788e-01
1.202512991027772926e-01 2.018624144940925000e-02 7.601866572599831340e-01
1.202513028606224527e-01 2.100722978310800779e-02 7.602906120103968268e-01
1.202513546756597412e-01 2.029850717603997462e-02 7.597747797028686634e-01
1.202513604142961962e-01 2.073951904127683404e-02 7.597665449642986291e-01
1.202513704157955887e-01 2.242049212886827736e-02 7.587791923615815337e-01
1.202514115863645844e-01 2.034956307731995012e-02 7.608097782880051119e-01
1.202515358859684302e-01 2.056929864890147050e-02 7.608179227604807693e-01
1.202515523180100881e-01 2.165638960790923148e-02 7.591100461701685287e-01
1.202515806236844897e-01 2.055983981598040120e-02 7.605336191606724139e-01
1.202515863113605282e-01 2.037519385405623176e-02 7.607938835985261772e-01
1.202516127339450375e-01 2.232727675910045617e-02 7.585077369937323066e-01
1.202516169740492497e-01 2.024316627394353446e-02 7.605132490503155873e-01
1.202516445663449757e-01 2.238873372075475196e-02 7.582518911849340792e-01
1.202516792447801408e-01 2.171955773803178544e-02 7.589872275756824882e-01
1.202516911440363462e-01 2.035914083070728200e-02 7.602520662741548696e-01
1.202517200502033617e-01 2.040977889205836115e-02 7.601904772188053938e-01
1.202517945113630582e-01 2.152953920129045684e-02 7.599944028314630229e-01
1.202518857153617587e-01 2.182916668412803601e-02 7.587664670487763718e-01
1.202519430925921701e-01 2.112203117778211486e-02 7.592327567454276727e-01
1.202520171244817887e-01 2.120239161672205983e-02 7.597610589428780425e-01
1.202520310958496152e-01 2.184127552694051233e-02 7.585161873143149158e-01
1.202520360976152836e-01 2.185806111742175442e-02 7.597177773169745407e-01
1.202523029520470160e-01 2.163590675399521684e-02 7.586285025941182925e-01
1.202523213632454291e-01 2.039958501007047356e-02 7.605306208884237140e-01
1.202523685882714161e-01 2.020223975905107230e-02 7.612474615174665837e-01
1.202523857099289245e-01 2.246779348571111695e-02 7.580908746762027306e-01
1.202523947374740942e-01 2.112612574295805526e-02 7.598435994709976660e-01
1.202524368803648824e-01 2.016767308619400040e-02 7.608872112902218543e-01
1.202524845339888737e-01 2.019348291691775224e-02 7.606025851386151171e-01
1.202525501845727457e-01 2.245975413776053059e-02 7.581105039723697869e-01
1.202525835051168057e-01 2.084798392574143192e-02 7.605895722360800359e-01
1.202525878156480987e-01 2.227474265568976305e-02 7.586443872715894488e-01
1.202526025277813049e-01 2.209121000275870300e-02 7.585803015557892603e-01
1.202526665517447413e-01 2.154552590920248006e-02 7.599984482399584351e-01
1.202526973012431888e-01 2.173516447277927532e-02 7.600131610655811443e-01
1.202527373995090493e-01 2.022200204028053866e-02 7.604445285652040587e-01
1.202529993757346788e-01 2.024362693770447724e-02 7.603894566400423161e-01
1.202530682513820032e-01 2.193586968461233577e-02 7.588731084954224437e-01
1.202530900093442823e-01 2.018855286876659536e-02 7.590505214631498854e-01
1.202531634798821164e-01 2.011095920778830856e-02 7.607534828206120592e-01
1.202532011022854064e-01 2.056732818307578647e-02 7.597438293266076670e-01
1.202532608616788956e-01 2.024886251493210332e-02 7.608518287456085272e-01
1.202532761564460567e-01 2.130010067759866704e-02 7.592567762320577840e-01
1.202533745485417915e-01 2.052446517382721866e-02 7.601096562365980969e-01
1.202533825856122035e-01 2.061616743521609355e-02 7.604348975359229712e-01
1.202534180508244566e-01 2.142849410761517651e-02 7.595148368863742228e-01
1.202534622189550678e-01 2.005665497599459085e-02 7.604202094071534912e-01
1.202534689984066513e-01 2.020319091653247079e-02 7.599173916252600636e-01
1.202534748484464233e-01 2.145147982042371060e-02 7.597315907313143546e-01
1.202534929360854210e-01 2.049433261962201394e-02 7.593446845560074543e-01
1.202534966000913114e-01 2.173853777240323040e-02 7.596247487856091496e-01
1.202534976338810874e-01 2.257373880653285730e-02 7.593188585634127463e-01
1.202535505641901814e-01 2.100188738296326213e-02 7.602228333258661541e-01
1.202535648205480812e-01 2.127238801153533490e-02 7.601476774137065906e-01
1.202535955884268398e-01 2.115627981729666096e-02 7.594257539402741175e-01
1.202536314651336813e-01 2.215754914679046381e-02 7.593304032386098967e-01
1.202536698794553355e-01 2.110578119247319417e-02 7.593452367977292505e-01
1.202538012681896307e-01 2.020300668986212134e-02 7.610062505117922704e-01
1.202538158608416896e-01 2.208293980741979010e-02 7.593988204442982948e-01
1.202539320115419003e-01 2.036795553797909539e-02 7.604890413960500029e-01
1.202539500109150450e-01 2.144267659903746973e-02 7.591355089998840233e-01
1.202540032564319433e-01 2.257805668533926016e-02 7.580491652582099782e-01
1.202540482286957729e-01 2.118980845079893732e-02 7.599590832389607753e-01
1.202540934173023379e-01 2.022232834916420224e-02 7.606112806817709737e-01
1.202541405365737393e-01 2.008961371883725630e-02 7.598962806364304434e-01
1.202541627579631345e-01 2.016376165388610378e-02 7.603241405872673830e-01
1.202541766218131053e-01 2.141526885490669871e-02 7.596046299701020299e-01
1.202542090918410217e-01 2.021481618132136768e-02 7.610724236449850633e-01
1.202542336135267592e-01 2.032331300510014163e-02 7.604908876288657416e-01
1.202542654440914710e-01 2.114696190909281723e-02 7.600756001728268263e-01
1.202543161548141060e-01 2.156933006996470878e-02 7.598476572979331323e-01
1.202543616705375601e-01 2.034684764855835062e-02 7.604630889405917804e-01
1.202544347388683071e-01 2.032387464110890427e-02 7.612848635702504918e-01
1.202544469973174796e-01 2.065576987371013987e-02 7.599223940078335682e-01
1.202544504603603043e-01 2.050867094821706010e-02 7.610010614227092907e-01
1.202544678796092503e-01 2.161037787911977009e-02 7.599815109344298936e-01
1.202544701419284850e-01 2.058492490126032082e-02 7.607697206625827491e-01
1.202545930503649968e-01 2.055528610377094223e-02 7.603317876270571096e-01
1.202546814346995840e-01 2.189387586349243742e-02 7.597327044618712444e-01
1.202547024292169031e-01 2.199668928066817256e-02 7.586336561178826932e-01
1.202547612977282743e-01 2.023173384698131669e-02 7.599286776751907890e-01
1.202548840482228071e-01 2.233129179625920752e-02 7.592330931269553052e-01
1.202548972803398342e-01 2.012622992337038952e-02 7.614736579153664753e-01
1.202549567253841517e-01 2.059119225132318223e-02 7.606433519851398817e-01
1.202550390792474777e-01 2.036658940927633943e-02 7.604833274610364180e-01
1.202550771911794492e-01 2.207093171307043106e-02 7.586336593407699835e-01
1.202551802053888202e-01 2.029162793992900921e-02 7.605574956664759023e-01
1.202552052927960552e-01 2.066129142450541176e-02 7.602774325853545179e-01
1.202552911857888290e-01 2.117295774939490643e-02 7.605605724495310138e-01
1.202552983556561261e-01 2.020477610986180783e-02 7.593884601202820495e-01
1.202553955862482871e-01 2.028024150333376449e-02 7.598201981246075487e-01
1.202555221001821301e-01 2.187570341555152356e-02 7.591039047684199348e-01
1.202555454792463702e-01 2.032168834459762916e-02 7.601574531105692589e-01
1.202556177960481670e-01 2.101513769992644290e-02 7.608825472881760588e-01
1.202556280719588033e-01 2.005636930338735094e-02 7.598598687513644645e-01
1.202556537362503009e-01 2.161832984634492680e-02 7.598359420866048763e-01
1.202556743337408196e-01 2.125884405146197947e-02 7.591076932786413600e-01
1.202556882027672330e-01 2.140845868882799985e-02 7.594947239328133648e-01
1.202557164664100897e-01 2.075204180023307310e-02 7.599677374586246703e-01
1.202557482788448873e-01 2.186936896745617781e-02 7.594942639675029694e-01
1.202558133025611459e-01 2.238233697357072324e-02 7.592684797561735088e-01
1.202558285515630265e-01 2.149137212203549099e-02 7.597535428813166902e-01
1.202559163408778581e-01 2.044666825277584310e-02 7.597331444347160678e-01
1.202559175412958731e-01 2.022040029241003664e-02 7.606432217102607751e-01
1.202559754339932174e-01 2.174766474700372265e-02 7.590997146448283939e-01
1.202560223602429645e-01 2.117616253043812236e-02 7.599739539473118199e-01
1.202560806933416077e-01 2.036878799123761560e-02 7.597297252719185101e-01
1.202560958462232654e-01 2.207402425582340871e-02 7.586813933494210849e-01
1.202561075389916856e-01 2.233907442937855398e-02 7.586205360571512957e-01
1.202562262122663095e-01 2.200269138980177203e-02 7.595362351247325616e-01
1.202562575608784878e-01 2.033636212882629704e-02 7.604899963528114482e-01
1.202562763003021673e-01 2.046704630598781410e-02 7.602122690684053330e-01
1.202563240877023848e-01 2.037774307235319313e-02 7.602189914063374188e-01
1.202564590041905329e-01 2.111112087621823050e-02 7.599663169188652923e-01
1.202566440864214076e-01 2.031642339373832332e-02 7.620735248381649285e-01
1.202566895279445769e-01 2.198161950578436316e-02 7.592684176588101463e-01
1.202568296373708323e-01 2.035183328709252309e-02 7.606038946608625340e-01
1.202568386781945331e-01 2.055068368963092890e-02 7.598463545056062252e-01
1.202568396201753598e-01 2.033925598821088865e-02 7.602691351151289467e-01
1.202568770346351540e-01 2.043933924974922212e-02 7.602166117090444208e-01
1.202569595065814678e-01 2.060196823559845916e-02 7.598244757584142750e-01
1.202570096949029388e-01 2.035214093048258802e-02 7.611208255624583030e-01
1.202570388771123516e-01 2.175540859567375376e-02 7.600461830493061566e-01
1.202571431809647262e-01 2.084708160831137691e-02 7.595409121834627575e-01
1.202571497186635530e-01 2.233413183812757788e-02 7.584951172108553852e-01
1.202571814736194261e-01 2.046130515438017092e-02 7.605629494467280871e-01
1.202572077452771504e-01 2.055530985684353440e-02 7.600167666996437976e-01
1.202572838738930477e-01 2.033061335941192468e-02 7.610238201921711854e-01
1.202573234723216256e-01 2.072489004164801765e-02 7.604392135315503065e-01
1.202573275215448739e-01 2.019613162096085129e-02 7.611795318918476161e-01
1.202573979299770418e-01 2.171788525835090591e-02 7.590503281666812763e-01
1.202574340052378898e-01 2.012160583910726358e-02 7.610918010233476139e-01
1.202574415995981694e-01 2.020920396611373265e-02 7.604157285180074277e-01
1.202574548176665037e-01 2.006291013751274402e-02 7.610358809641218913e-01
1.202574749962865563e-01 2.021407547640362637e-02 7.608934635819171177e-01
1.202575933774598649e-01 2.027377053775522922e-02 7.608269053361109702e-01
1.202576283185141093e-01 2.136028823742511934e-02 7.586831096017947473e-01
1.202576824241969461e-01 2.096230706094474525e-02 7.597565353256692244e-01
1.202577129850116444e-01 2.070714513634818593e-02 7.596411829798120907e-01
1.202578046147874530e-01 2.024898350809226436e-02 7.605588772607848602e-01
1.202578400397874697e-01 2.013987108306675849e-02 7.610981513095146367e-01
1.202578890573663406e-01 2.008786946037185994e-02 7.605950433828493340e-01
1.202579215082373171e-01 2.045956049755969994e-02 7.606902940312385564e-01
1.202580086770033280e-01 2.196220031502030615e-02 7.596634171201701591e-01
1.202580883590339544e-01 2.019579988414893848e-02 7.601856712204425603e-01
1.202581343738693687e-01 2.030619945272644361e-02 7.603735111176445072e-01
1.202581471988517919e-01 2.031766751793444639e-02 7.606865479736376612e-01
1.202581628913815259e-01 2.033688006034035586e-02 7.602199512892505728e-01
