1.193467338499568375e-01 2.049210904971430700e-02 7.623655720362162436e-01
1.193467629038346828e-01 2.194967492119356475e-02 7.613261107661946081e-01
1.193467753835952272e-01 2.016034543173482116e-02 7.625667469221408812e-01
1.193467998747646946e-01 2.201635602257985894e-02 7.610124837059928371e-01
1.193469138328863283e-01 2.229730531411235062e-02 7.605935983712168724e-01
1.193469315201440978e-01 2.152359255082393966e-02 7.605118535377658473e-01
1.193470137977093865e-01 2.214831159403039818e-02 7.611715716085132311e-01
1.193470217947948803e-01 2.180212915232389650e-02 7.609648219315251483e-01
1.193471112421597147e-01 2.211203546775319592e-02 7.609820915356220183e-01
1.193471428886227342e-01 2.176833530860361812e-02 7.613076528525010156e-01
1.193472628879741759e-01 2.048041098411593902e-02 7.614737256716188618e-01
1.193473950769604608e-01 2.167734314784284383e-02 7.613515230552816426e-01
1.193474352308910996e-01 2.186055184909229190e-02 7.617992128554323950e-01
1.193475900634878850e-01 2.189058563867926285e-02 7.608389444905094834e-01
1.193476473526546566e-01 2.185803919574149864e-02 7.608753806412954512e-01
1.193476500219300684e-01 2.216298871531373685e-02 7.610255295380001783e-01
1.193477996943516084e-01 2.224984557332670629e-02 7.614441744842009863e-01
1.193478417241949086e-01 2.072344544298899971e-02 7.613157895559533594e-01
1.193479261234737937e-01 2.218994367946306237e-02 7.611361459415931785e-01
1.193479462082735337e-01 2.202920540053730086e-02 7.610722014385468137e-01
1.193479513894598054e-01 2.109075196102355026e-02 7.617874789794205626e-01
1.193479913001643106e-01 2.176577969748299396e-02 7.612737651260759186e-01
1.193481654706490536e-01 2.214459275562997639e-02 7.609996584744654902e-01
1.193483288715995322e-01 2.179984025515829121e-02 7.610904949858273705e-01
1.193485502072437476e-01 2.111934595368611736e-02 7.616714035353252532e-01
1.193486147498417360e-01 2.182474978999125043e-02 7.606816451558946479e-01
1.193486379307795581e-01 2.091586337023430137e-02 7.613013215188330074e-01
1.193487840242543063e-01 2.039780905555604179e-02 7.619300714123214968e-01
1.193487894957371148e-01 2.015017253056700444e-02 7.621793629328786901e-01
1.193487923614971608e-01 2.253597714993949355e-02 7.599852102932920239e-01
1.193487979811140437e-01 2.026726897715087905e-02 7.622925975457188752e-01
1.193488048007553121e-01 2.153442094598878587e-02 7.609037726415170955e-01
1.193489524674302138e-01 2.261412432847324794e-02 7.604372284293079431e-01
1.193489625128804354e-01 2.102958877439629545e-02 7.608618673154398104e-01
1.193489705434198495e-01 2.116314193447062231e-02 7.611048120206824752e-01
1.193489906003064455e-01 2.004126157866071428e-02 7.624482265875490716e-01
1.193490155116561091e-01 2.176999929307654388e-02 7.608391024913748746e-01
1.193491967051065750e-01 2.046175663832945982e-02 7.620191185617075647e-01
1.193492023245140976e-01 2.189666934462783376e-02 7.613776227278450381e-01
1.193493097936328823e-01 2.246905792360362475e-02 7.598954156123590709e-01
1.193496387679648385e-01 2.227724717633570301e-02 7.605472765078339359e-01
1.193498628780409881e-01 2.021471415479685757e-02 7.624477212766737066e-01
1.193499024118515051e-01 2.042842515117298738e-02 7.616178328940965692e-01
1.193499158478646405e-01 2.125441384683086563e-02 7.620489976337315730e-01
1.193499356539128031e-01 2.245691663007735525e-02 7.604143202170846605e-01
1.193501006522378338e-01 2.004244580036221995e-02 7.628205966688862416e-01
1.193501130665908377e-01 2.227001717699953615e-02 7.615578160539391295e-01
1.193501230079232200e-01 2.113687603383290411e-02 7.615265138439507586e-01
1.193501496217389546e-01 2.190816979763134803e-02 7.601168225412865409e-01
1.193502414563644143e-01 2.152965783460038252e-02 7.616852649137093589e-01
1.193503858518461663e-01 2.152875145995303274e-02 7.613609842359707613e-01
1.193504198106186964e-01 2.073460097392403750e-02 7.620123511926617521e-01
1.193505451968458336e-01 2.183871268893492965e-02 7.603126131617276018e-01
1.193505721281293841e-01 2.174730030688059451e-02 7.623111210523957348e-01
1.193506628188521906e-01 2.197151477409287068e-02 7.603932038087864997e-01
1.193506675563651143e-01 2.014851971305296752e-02 7.613886779782889080e-01
1.193509542280336427e-01 2.138670085262601647e-02 7.619210908120921388e-01
1.193510199561229473e-01 2.175053930073260477e-02 7.613741555652593362e-01
1.193511172649947272e-01 2.198161568546846967e-02 7.602037674185860849e-01
1.193511367919450616e-01 2.201942744207998834e-02 7.602231456944282817e-01
1.193511498034476176e-01 2.239749769167286367e-02 7.608500368723233320e-01
1.193512281500547501e-01 2.097100871861307461e-02 7.610192940124864691e-01
1.193512449142144494e-01 2.040026319284005824e-02 7.614708791437444502e-01
1.193513167556320420e-01 2.170218195344700285e-02 7.611588724170298415e-01
1.193516924305655785e-01 2.177917582893340934e-02 7.610260608557536388e-01
1.193517664942864986e-01 2.202503633966595292e-02 7.602158744711856597e-01
1.193518391254574373e-01 2.201935605656614794e-02 7.602252950607307769e-01
1.193518446657445969e-01 2.219239112143039233e-02 7.604767906162259727e-01
1.193520456307587962e-01 2.037465660381723026e-02 7.616223932248304962e-01
1.193521316999706094e-01 2.035243982881564800e-02 7.626549277732760368e-01
1.193521711773609661e-01 2.197563226917330359e-02 7.605941033053137401e-01
1.193522254954348383e-01 2.001869967218134969e-02 7.621913301829714715e-01
1.193523327701254272e-01 2.199274161471848066e-02 7.609790050098816927e-01
1.193524148120116563e-01 2.031228755797864077e-02 7.629321242872567632e-01
1.193524364090190887e-01 2.237200089438840314e-02 7.603862508698355782e-01
1.193524789450575996e-01 2.083144687911942308e-02 7.621867308655042583e-01
1.193525045940559831e-01 2.174638708657603003e-02 7.609416098236102544e-01
1.193526473606417032e-01 2.171706840768281022e-02 7.615408462899203590e-01
1.193528658547367699e-01 2.257090180770428278e-02 7.607181621457528298e-01
1.193528784119646663e-01 2.227288466969353647e-02 7.601677055852225084e-01
1.193529984624006890e-01 2.003397281438212482e-02 7.626907363314685551e-01
1.193531501430323827e-01 2.228223314621026116e-02 7.603990605926421731e-01
1.193535191273616403e-01 2.158701838463425449e-02 7.610600767613654449e-01
1.193536758590905411e-01 2.137742323418388365e-02 7.622256721484081954e-01
1.193536873035614260e-01 2.038802108870384211e-02 7.616805037354682506e-01
1.193539072435474829e-01 2.187600510923845207e-02 7.608943497602433936e-01
1.193539456131866433e-01 2.266918532569189501e-02 7.598854698008756792e-01
1.193540577215521786e-01 2.266407925310414892e-02 7.603484262238161540e-01
1.193541010274840608e-01 2.194601881083072664e-02 7.603757616352223581e-01
1.193541158091443177e-01 2.204107405097495767e-02 7.618509900913393862e-01
1.193541746306168161e-01 2.178943502699542262e-02 7.607901531332017520e-01
1.193541957920896679e-01 2.220266728169056208e-02 7.607281074608838178e-01
1.193542069720737453e-01 2.237165943946430036e-02 7.608506008763127326e-01
1.193542850769158392e-01 2.185413180365402414e-02 7.609609000329883299e-01
1.193543409736256417e-01 2.026440689193751560e-02 7.607285908665225582e-01
1.193545251795741086e-01 2.076884462165045145e-02 7.616446698028380702e-01
1.193545538133166245e-01 2.051900183576059467e-02 7.611583638908223648e-01
1.193546061342190545e-01 2.182912227767019528e-02 7.613720532140805242e-01
1.193546093965359989e-01 2.158343469220283181e-02 7.617906103969210863e-01
1.193546761227746167e-01 2.043991868811013274e-02 7.616598684032237498e-01
1.193546925364089711e-01 2.024817573809932145e-02 7.616636413853364873e-01
1.193552370820196995e-01 2.210634020508355294e-02 7.603856355156987101e-01
1.193552793578760152e-01 2.256333838699469893e-02 7.607172109647910574e-01
1.193552954933098098e-01 2.071173989895315481e-02 7.611826829671317629e-01
1.193554024606202496e-01 2.075124850346376018e-02 7.621503705295331610e-01
1.193554125368317953e-01 2.225600700076198549e-02 7.605571672514281900e-01
1.193554935826947605e-01 2.214175598544192852e-02 7.616302329807116411e-01
1.193555012370554474e-01 2.210663379788284019e-02 7.604743082575347035e-01
1.193556098588512832e-01 2.220134252700341551e-02 7.596860657359844060e-01
1.193557970412176955e-01 2.207959483458436789e-02 7.608482380992669381e-01
1.193558488542411089e-01 2.230694347542055631e-02 7.604394335856383691e-01
1.193558830198025028e-01 2.077811574922391533e-02 7.613316114248663835e-01
1.193558897530116597e-01 2.239283786348936905e-02 7.607780134635389047e-01
1.193559079511058996e-01 2.225449368987116386e-02 7.601161860588718788e-01
1.193559164966795372e-01 2.214341466377170789e-02 7.618321305098734175e-01
1.193559470688767277e-01 2.176452308592509086e-02 7.609087008389091578e-01
1.193560486754778327e-01 2.256328928375103682e-02 7.598213236374363744e-01
1.193560842667882038e-01 2.221895448448951704e-02 7.601245310700771585e-01
1.193560931777927353e-01 2.186167818249652728e-02 7.606258121556932483e-01
1.193564526733490727e-01 2.159854245124825586e-02 7.614912273486634797e-01
1.193565086024123284e-01 2.148747929734582535e-02 7.610988465455893470e-01
1.193565410703409102e-01 2.152274421093809328e-02 7.609104042879857310e-01
1.193566043783815672e-01 2.116922237125252321e-02 7.607368857184604316e-01
1.193566850760568454e-01 2.200130967452983491e-02 7.605150633512166580e-01
1.193567119356759298e-01 2.203785164628315960e-02 7.604797635606220796e-01
1.193568333742667797e-01 2.212091417939738083e-02 7.611206001340706795e-01
1.193569109025861830e-01 2.148711440689675400e-02 7.614837336035191750e-01
1.193570086062996360e-01 2.186289814647001881e-02 7.601323807658513232e-01
1.193570349247271151e-01 2.042793030142853530e-02 7.616587248490359618e-01
1.193571540849765328e-01 2.202912946517301615e-02 7.608401206558087493e-01
1.193572433256027687e-01 2.227716772874016593e-02 7.600698189951492489e-01
1.193573332753982419e-01 2.144587307093432163e-02 7.624356501660772834e-01
1.193573651209368786e-01 2.167689270342349275e-02 7.613430109057260919e-01
1.193574293783590951e-01 2.156234081591196228e-02 7.612619779070122217e-01
1.193575161405879964e-01 2.171416988323373112e-02 7.605751810456796713e-01
1.193575691003817690e-01 2.025660362259931388e-02 7.628461400317636532e-01
1.193575739457327783e-01 2.051861765796779424e-02 7.616545393874478709e-01
1.193577096169040480e-01 2.039691803060116396e-02 7.616705536236084706e-01
1.193577382057826458e-01 2.152440979876509702e-02 7.610193421180164730e-01
1.193577664170354102e-01 2.219842794874972436e-02 7.607260491067537878e-01
1.193577824624125205e-01 2.221977774449886145e-02 7.599921178885910011e-01
1.193578176936860580e-01 2.010629674319088997e-02 7.620771651157275395e-01
1.193578872427996374e-01 2.008865678200343410e-02 7.614155490925135217e-01
1.193579554469835491e-01 2.256635817970493313e-02 7.607106332290725081e-01
1.193579614779554515e-01 2.025384788168583736e-02 7.618874123430259271e-01
1.193582432484964484e-01 2.181531507269166004e-02 7.606760618854419009e-01
1.193583582983354791e-01 2.056101732815263441e-02 7.608894206379227532e-01
1.193585969507674621e-01 2.176342211773486454e-02 7.619861938943001123e-01
1.193586708576772765e-01 2.205569772457450367e-02 7.607647098541318043e-01
1.193588531139445352e-01 2.125874363346741749e-02 7.606305967253812472e-01
1.193589169746670092e-01 2.165968720676594503e-02 7.607051044301714748e-01
1.193590014231011437e-01 2.139649516794089532e-02 7.615014723419518683e-01
1.193590705349730635e-01 2.177811203914504362e-02 7.606819462947344013e-01
1.193590852563375382e-01 2.186469300204209321e-02 7.606912781058466910e-01
1.193595591636447267e-01 2.183931061191696221e-02 7.608642309782924773e-01
1.193595759508131876e-01 2.132045996926096657e-02 7.607558221419096212e-01
1.193595897822679885e-01 2.168542235748070757e-02 7.615360300621394352e-01
1.193596740211115143e-01 2.192546799694953044e-02 7.615478989888179173e-01
1.193597779331080633e-01 2.210122682696138638e-02 7.601433334330038871e-01
1.193600062006058837e-01 2.184662920307291548e-02 7.611833064531432491e-01
1.193600437908972217e-01 2.030975737360731642e-02 7.617960820295528457e-01
1.193600689389255204e-01 2.004034191136298132e-02 7.617156062327598010e-01
1.193600800179424187e-01 2.213475024986095996e-02 7.605483957851525423e-01
1.193600894054772377e-01 2.176212305902030034e-02 7.617033215992623507e-01
1.193601974084607525e-01 2.185956682612116841e-02 7.605213963082894102e-01
1.193602501739332855e-01 2.016627831023248482e-02 7.614934791203376019e-01
1.193603243523234658e-01 2.158888329612486043e-02 7.624039925122304551e-01
1.193604149865118841e-01 2.030627679236044619e-02 7.618909192217948601e-01
1.193605178310644804e-01 2.033837418843846903e-02 7.625661127073736223e-01
1.193605247553156667e-01 2.220023090827722215e-02 7.609834270028795755e-01
1.193605993942051524e-01 2.041077508023779810e-02 7.614470214882447241e-01
1.193606458437252715e-01 2.021267818203862157e-02 7.620248230072665940e-01
1.193607522737496485e-01 2.157290543881637546e-02 7.618554247568078974e-01
1.193608268756765761e-01 2.054015336021981081e-02 7.617411283542412370e-01
1.193608766374386621e-01 2.170359558393051072e-02 7.613013929484266917e-01
1.193609498620690768e-01 2.210144626243526478e-02 7.601235494455421682e-01
1.193610123054272693e-01 2.209096111175140945e-02 7.610311440085371082e-01
1.193610569459519211e-01 2.165377109623055005e-02 7.605791362343423678e-01
1.193610577962526120e-01 2.013608800640563981e-02 7.619300993298436797e-01
1.193610706846935932e-01 2.187205074413812317e-02 7.610834979695257907e-01
1.193610815110833639e-01 2.070261631861763582e-02 7.615036972408172344e-01
1.193610860988865985e-01 2.027168506599379486e-02 7.630560991728231324e-01
1.193612266348423739e-01 2.111382314637577293e-02 7.621959412972340031e-01
1.193612383234561591e-01 2.193459322252028915e-02 7.611618275347262763e-01
1.193612943397071163e-01 2.103078440394426374e-02 7.610108081391300239e-01
1.193615250888367257e-01 2.197557677585752767e-02 7.604898573545508800e-01
1.193619012600823925e-01 2.224160027673664081e-02 7.601811550987133126e-01
1.193620232557020683e-01 2.089188906847172858e-02 7.612300615552154426e-01
1.193621498025330269e-01 2.082115085909662378e-02 7.616205369504839284e-01
1.193623064685380292e-01 2.165736563147713234e-02 7.607027255496580098e-01
1.193623115691591768e-01 2.036990635139486472e-02 7.616032203189154748e-01
1.193624330820899082e-01 2.155934457701887130e-02 7.612646257702668784e-01
1.193624547910920736e-01 2.168896339553812516e-02 7.611138169711019197e-01
1.193625181431881843e-01 2.200032976128943329e-02 7.614435289481419344e-01
1.193626474055250325e-01 2.199966645791923137e-02 7.606546004306994346e-01
1.193626643005883253e-01 2.181888818627996524e-02 7.602917503172434976e-01
1.193627555696030185e-01 2.247171884999581495e-02 7.604002970715357801e-01
1.193628376775145716e-01 2.224196693783120349e-02 7.603051691548158297e-01
1.193632211717099434e-01 2.060598283781275505e-02 7.612361204272872772e-01
1.193635153161594908e-01 2.159714834360462049e-02 7.612918478155157320e-01
1.193635450582425789e-01 2.041613115602674416e-02 7.620159581576253505e-01
1.193636687314706957e-01 2.186765627716131741e-02 7.602737416707910922e-01
1.193636866592707180e-01 2.126274015889172489e-02 7.618924967481039978e-01
1.193637316915283353e-01 2.024281517274483314e-02 7.623395986134563485e-01
1.193637971627747596e-01 2.074940532878702046e-02 7.614145662019660143e-01
1.193637988939563188e-01 2.124628460046604217e-02 7.606511738021257685e-01
1.193639712665553465e-01 2.179735138176604192e-02 7.613607388791563402e-01
1.193640434629974489e-01 2.159193824677616003e-02 7.614005330155337870e-01
1.193642471378833364e-01 2.179422646425112006e-02 7.610887631215994542e-01
1.193642665348722404e-01 2.154074639267270636e-02 7.613640978882558752e-01
1.193643565133028078e-01 2.065892691558408184e-02 7.608111705324803742e-01
1.193647994963110553e-01 2.213031142020490533e-02 7.610715965480567835e-01
