1.207455821661071321e-01 2.074774888382401386e-02 7.594083307674174277e-01
1.207456196422365263e-01 2.035860341465134393e-02 7.592518687766970364e-01
1.207456302379002755e-01 2.036183233063601494e-02 7.600729986595915477e-01
1.207456515669825953e-01 2.086075283286807983e-02 7.595114193897343213e-01
1.207457049700540463e-01 2.014444165856558652e-02 7.592277755519440952e-01
1.207457275687068426e-01 2.028298807271891255e-02 7.605790149419165980e-01
1.207457353495587637e-01 2.017790087495161325e-02 7.597409809597523989e-01
1.207457752890457175e-01 2.014751262193624839e-02 7.598021260465723792e-01
1.207458258810037849e-01 2.048478051624108218e-02 7.605017544360542781e-01
1.207458743007843727e-01 2.013869313045871939e-02 7.603841926151896358e-01
1.207458877547615411e-01 2.065071892482716817e-02 7.601930767082337725e-01
1.207459317175681723e-01 2.008215235233361956e-02 7.593530658808038680e-01
1.207459568375064130e-01 2.211275966991163924e-02 7.589610391292973546e-01
1.207459960723794162e-01 2.005730765620690123e-02 7.588334349212080276e-01
1.207460345996660273e-01 2.121420224003913238e-02 7.592560437807017726e-01
1.207460923805078745e-01 2.083765551409442682e-02 7.590835124072404794e-01
1.207461246428472718e-01 2.037662045441950009e-02 7.591329526949170958e-01
1.207462036632778457e-01 2.080345487935441121e-02 7.591197699408279709e-01
1.207462303886643051e-01 2.032551281202458690e-02 7.595661664300643601e-01
1.207462733336348154e-01 2.075014975026494637e-02 7.597080602514207914e-01
1.207462883220545569e-01 2.024027140899546315e-02 7.603329826356559629e-01
1.207463171717152450e-01 2.034995488446881412e-02 7.603068357846983760e-01
1.207463679078531610e-01 2.030498399163014472e-02 7.598170336181442330e-01
1.207464245400599601e-01 2.090824481824319486e-02 7.587360779258688348e-01
1.207464278738550195e-01 2.066359353234101595e-02 7.596576950690983043e-01
1.207465399171499532e-01 2.152065838356567035e-02 7.596052653657944242e-01
1.207465926845698312e-01 2.008166047363584700e-02 7.593519824419322495e-01
1.207466818100791928e-01 2.019980174490020389e-02 7.599383172560557620e-01
1.207468251069727938e-01 2.070968550456032259e-02 7.596736611286202256e-01
1.207468263296489902e-01 2.202453327463482421e-02 7.588251450865740599e-01
1.207468456087242986e-01 2.170184022897838141e-02 7.591364634359335506e-01
1.207469390342563731e-01 2.012087799156514825e-02 7.592025194057320236e-01
1.207469504956600187e-01 2.053545106248610974e-02 7.589517013454822880e-01
1.207469596207174228e-01 2.072636342200205942e-02 7.595920789357526459e-01
1.207470097427011668e-01 2.263641307666394362e-02 7.584186334622592396e-01
1.207470259687874747e-01 2.026423647074096501e-02 7.592243352366272457e-01
1.207470488987152230e-01 2.138007168415607256e-02 7.589096809361718377e-01
1.207470582572090917e-01 2.008909527741133128e-02 7.596548963886449179e-01
1.207471499554368805e-01 2.141480495023388025e-02 7.589001638023397112e-01
1.207472002544643791e-01 2.076454382111177568e-02 7.589864917388811083e-01
1.207472429568009487e-01 2.028350273596112030e-02 7.588591293487945144e-01
1.207472482853579887e-01 2.028283766495811088e-02 7.603975478279343392e-01
1.207472487523326560e-01 2.010946442545342647e-02 7.601942615483655574e-01
1.207472506878108781e-01 2.029943889528059223e-02 7.600135193058077387e-01
1.207472537622207298e-01 2.016243076493693179e-02 7.583539544070541094e-01
1.207472565568177419e-01 2.048142102192968689e-02 7.597360445812055829e-01
1.207472628799884234e-01 2.048543287027116896e-02 7.605385191574516313e-01
1.207472896810851820e-01 2.188978988650985141e-02 7.586093803799313084e-01
1.207472949386283745e-01 2.104344748977767660e-02 7.592791959231833809e-01
1.207473159329650603e-01 2.007494436889003045e-02 7.584459275459562999e-01
1.207473749164189730e-01 2.226620008964013894e-02 7.583779101731289440e-01
1.207475131659146578e-01 2.333122819499809653e-02 7.568486055839714899e-01
1.207475426669041285e-01 2.207871157141844468e-02 7.583468140773357291e-01
1.207476191874714971e-01 2.106925200323154015e-02 7.590771845922774652e-01
1.207476283227551933e-01 2.258383248442331209e-02 7.582318098670005613e-01
1.207476743278772663e-01 2.229400614483843801e-02 7.589486379834056162e-01
1.207476849124855117e-01 2.074170440684204239e-02 7.592952253193925305e-01
1.207476875649059617e-01 2.017409251920081539e-02 7.599202181356123909e-01
1.207477004602329068e-01 2.236079995638216855e-02 7.589173409203086029e-01
1.207477382453983061e-01 2.049066237824350573e-02 7.590353614620167777e-01
1.207477482605970182e-01 2.080361846324729064e-02 7.596920655746176587e-01
1.207477693173065886e-01 2.017377511266282147e-02 7.606807714565113621e-01
1.207477919256492727e-01 2.030145447419149513e-02 7.590181552849365465e-01
1.207478954410723809e-01 2.036977861174495835e-02 7.600137567940574712e-01
1.207478987793216829e-01 2.017811736978289416e-02 7.586719816939085925e-01
1.207479270413903405e-01 2.032275628962523090e-02 7.593526359267799286e-01
1.207479406637397695e-01 2.079024584558264790e-02 7.585977012965013921e-01
1.207480056161217008e-01 2.040997449318787335e-02 7.598116672038198738e-01
1.207480175467535860e-01 2.016074508256449418e-02 7.597077974849756332e-01
1.207480191705638806e-01 2.010499452320641672e-02 7.599392126301273143e-01
1.207480765365976511e-01 2.168176524891990767e-02 7.581828369619483254e-01
1.207480815091280107e-01 2.039198990769449174e-02 7.589277406104699697e-01
1.207480870587133159e-01 2.079204746496617767e-02 7.591359287336985062e-01
1.207480877804590069e-01 2.033454143026565408e-02 7.588243460758846703e-01
1.207480962202705788e-01 2.023156841496384292e-02 7.595418960950578446e-01
1.207481430954660123e-01 2.001706743881464731e-02 7.591143915883800108e-01
1.207481761332364067e-01 2.178006100867949102e-02 7.574018467506493657e-01
1.207482577620036801e-01 2.157835960304634385e-02 7.583324288404472702e-01
1.207482605995502806e-01 2.046283521567131974e-02 7.595456070967323559e-01
1.207482611295823405e-01 2.017717351419640384e-02 7.599079049680839137e-01
1.207482757977659665e-01 2.037602406520767212e-02 7.601001500506793240e-01
1.207482916831309205e-01 2.098817459185453940e-02 7.588149213717927388e-01
1.207482959386898674e-01 2.023592060869865497e-02 7.603570957446990075e-01
1.207483350504564013e-01 2.071469211520026582e-02 7.597773206709718119e-01
1.207483581534153222e-01 2.115718897815051236e-02 7.588360387434800458e-01
1.207483674909002325e-01 2.040319588837811657e-02 7.582087018499830133e-01
1.207484221578659644e-01 2.030577023655001645e-02 7.595661664989139528e-01
1.207485356191311532e-01 2.111546499169992749e-02 7.593438329798117836e-01
1.207485704385787562e-01 2.056057798782899917e-02 7.586649756545368328e-01
1.207486043560124650e-01 2.038421447975003950e-02 7.599721179656004910e-01
1.207486244509923673e-01 2.243089117953919742e-02 7.589169617777159482e-01
1.207486250673522471e-01 2.265221857108029938e-02 7.576806917270050290e-01
1.207486866860798397e-01 2.025979544846550490e-02 7.595819974146554854e-01
1.207486877376293261e-01 2.087173851721369627e-02 7.595342550424246664e-01
1.207487136973212222e-01 2.017240775006276868e-02 7.591454073677427195e-01
1.207487345269656065e-01 2.161878873529357592e-02 7.596689548762962652e-01
1.207488275015349832e-01 2.004946385252500199e-02 7.605880269449667441e-01
1.207488431837124426e-01 2.114408182114276002e-02 7.581281683614363720e-01
1.207488464031039183e-01 2.048755764766757581e-02 7.600294969999995542e-01
1.207488468085833599e-01 2.052091076065457390e-02 7.598142211318694716e-01
1.207488487658518045e-01 2.187461177003552706e-02 7.579114992583126931e-01
1.207488765914337819e-01 2.000737484136809116e-02 7.599669342296017094e-01
1.207488994592802178e-01 2.018671545086873909e-02 7.579781492001881338e-01
1.207489536932860874e-01 2.051456086234437065e-02 7.595500143205310417e-01
1.207490122488896062e-01 2.009113499216286236e-02 7.597733569440890955e-01
1.207490308088184083e-01 2.069892762300980585e-02 7.586425898517522581e-01
1.207490600447969631e-01 2.019263857902713413e-02 7.595217988382214624e-01
1.207490616694469193e-01 2.052575911258829738e-02 7.592794634945393417e-01
1.207490675757810078e-01 2.016027725521284467e-02 7.597058390963933316e-01
1.207490747495881672e-01 2.183599911594297921e-02 7.589653825075745042e-01
1.207491198145676792e-01 2.029382158031038663e-02 7.589897856532108467e-01
1.207491554771889797e-01 2.021573898926616597e-02 7.594346806883808254e-01
1.207492272892635582e-01 2.057011886731287265e-02 7.605151604455948622e-01
1.207492422075239907e-01 2.011253046401476063e-02 7.590244494934625941e-01
1.207492954306970817e-01 2.069731175906505682e-02 7.598921942074878810e-01
1.207493501475425390e-01 2.042601667040656183e-02 7.603429989837418024e-01
1.207493828761536103e-01 2.012432961045308721e-02 7.603486760092759145e-01
1.207493947082459301e-01 2.016166227802305283e-02 7.598685267642832919e-01
1.207494160979773329e-01 2.108992477672600244e-02 7.587009916090904360e-01
1.207494291372897960e-01 2.039380811348498468e-02 7.589545060983752256e-01
1.207494423830122177e-01 2.094253092656876356e-02 7.596642633589970606e-01
1.207494439480388398e-01 2.229766394895463244e-02 7.578874171740185295e-01
1.207494868914331665e-01 2.229612867221947292e-02 7.578883519714336714e-01
1.207495119947849527e-01 2.130349560251088362e-02 7.585331929712013643e-01
1.207496088407176149e-01 2.000752836475621493e-02 7.599652372932089728e-01
1.207496122407959310e-01 2.040045106006761408e-02 7.597384891891778569e-01
1.207496240614842897e-01 2.019744715112893607e-02 7.588636391207184140e-01
1.207496411915575385e-01 2.051274770350411392e-02 7.601104362474268017e-01
1.207496520083141400e-01 2.099113552691215731e-02 7.594387462848218862e-01
1.207496606804625144e-01 2.115905412002323099e-02 7.581792042178850943e-01
1.207496640621683048e-01 2.081660374244605899e-02 7.590739303385508618e-01
1.207496691841174058e-01 2.247857309336773537e-02 7.593061007538888241e-01
1.207497147386581149e-01 2.076286763125385210e-02 7.599567487781282438e-01
1.207497197812037459e-01 2.006169536698546377e-02 7.590393899458078852e-01
1.207497448837109438e-01 2.040151197462680352e-02 7.595070501297503940e-01
1.207498117339580734e-01 2.062381438089785565e-02 7.599899551484349258e-01
1.207498877795782077e-01 2.039113629298015123e-02 7.594014508065448643e-01
1.207498925165848280e-01 2.021222490018108331e-02 7.600580551124784812e-01
1.207499422036757836e-01 2.086628985711053499e-02 7.603138323125887554e-01
1.207499456160664036e-01 2.025420039716756965e-02 7.601987653135032774e-01
1.207499663629279657e-01 2.239996409740416944e-02 7.589086968898777208e-01
1.207499767542576791e-01 2.002445195583478499e-02 7.592330501042104940e-01
1.207500299726552012e-01 2.052393835373962291e-02 7.585595147410011396e-01
1.207500578472561897e-01 2.062423898791596044e-02 7.596950665397790292e-01
1.207501672246833746e-01 2.025978806423562803e-02 7.599554221669693188e-01
1.207501681641412056e-01 2.035269782914269493e-02 7.603982011953828168e-01
1.207501695724670782e-01 2.054197723774189854e-02 7.597759951810721946e-01
1.207501825036388504e-01 2.060532401291630816e-02 7.601665902817537068e-01
1.207502149420393994e-01 2.069624937212229815e-02 7.582705309200489241e-01
1.207502257560690712e-01 2.007048624805638642e-02 7.607843089622299271e-01
1.207503049082130214e-01 2.011158050364204516e-02 7.588353462142075623e-01
1.207503848856160411e-01 2.319949313180360434e-02 7.577316230316398782e-01
1.207504048370029587e-01 2.090868443704315890e-02 7.596614666676868577e-01
1.207504080990748213e-01 2.029715227872411903e-02 7.596870464681999557e-01
1.207504096740885935e-01 2.068028278924404287e-02 7.599166502532763712e-01
1.207505747000458957e-01 2.026308489051173445e-02 7.595845281274070659e-01
1.207506436327835803e-01 2.065545562982602085e-02 7.602364892116516559e-01
1.207507028253443776e-01 2.271003865556538853e-02 7.583955888984040827e-01
1.207508199790193609e-01 2.025609935351495305e-02 7.596986746600419282e-01
1.207508423411845500e-01 2.152851408590988197e-02 7.591142751063789662e-01
1.207508555557106761e-01 2.031579814563761258e-02 7.589748394886982608e-01
1.207508826034606741e-01 2.268091012239675797e-02 7.583847386096342902e-01
1.207508949079551946e-01 2.057301258721138879e-02 7.607144532456238117e-01
1.207509002931008990e-01 2.014832743362088979e-02 7.586301468502387735e-01
1.207510210181766547e-01 2.016982710820994229e-02 7.594552625692536640e-01
1.207511243864639316e-01 2.089428252782667139e-02 7.586546009359698139e-01
1.207511264633298609e-01 2.225698854412205829e-02 7.583775284691950391e-01
1.207511365181925672e-01 2.029202594786479880e-02 7.603083472291707334e-01
1.207512117826339687e-01 2.027650773888767591e-02 7.596893848568834207e-01
1.207512322148519696e-01 2.026060473074095883e-02 7.592219852943760117e-01
1.207512339875422835e-01 2.133486424087300062e-02 7.593407554846717256e-01
1.207512548153720916e-01 2.018076345432471760e-02 7.594432676877900246e-01
1.207512641444727086e-01 2.083639802894360002e-02 7.597243224311184262e-01
1.207515061717772120e-01 2.071538382456733496e-02 7.593037170022527427e-01
1.207515303986420457e-01 2.021290727000292498e-02 7.592609029951057353e-01
1.207516494202261759e-01 2.005071407716641982e-02 7.609879710910291140e-01
1.207516867924349202e-01 2.260314613770424141e-02 7.584923774142404707e-01
1.207517604579619042e-01 2.017094033230540373e-02 7.594557813404477775e-01
1.207517621500702465e-01 2.107076507571006146e-02 7.593295777705629801e-01
1.207517763313569054e-01 2.028057291502116319e-02 7.608119560350171673e-01
1.207517772207958029e-01 2.028608813691855361e-02 7.588646976153470280e-01
1.207518495544359777e-01 2.221516988054186154e-02 7.580110450934363087e-01
1.207518562329144285e-01 2.024023164875559180e-02 7.587668067162276486e-01
1.207518733545654560e-01 2.053417310676479424e-02 7.585120407483777472e-01
1.207518859319745286e-01 2.291164919569041447e-02 7.584297644026782859e-01
1.207519595608507329e-01 2.091273524800085770e-02 7.596098732527039044e-01
1.207519599118273973e-01 2.006092609343981120e-02 7.600712191857292854e-01
1.207520423968761469e-01 2.233573604813719402e-02 7.586209039632069162e-01
1.207520968076993134e-01 2.016465179079125411e-02 7.598599645482313480e-01
1.207522020580930056e-01 2.044099572240952456e-02 7.592745074138753658e-01
1.207522531934760446e-01 2.036647742366988131e-02 7.594558615330686546e-01
1.207522727049989558e-01 2.039372868470009162e-02 7.602000989347328375e-01
1.207523120809334827e-01 2.026263521496380476e-02 7.594213196126328169e-01
1.207523449048126252e-01 2.081749023102300727e-02 7.602825558392710681e-01
1.207523788096664941e-01 2.032702852675602467e-02 7.597408693990831408e-01
1.207524011595449837e-01 2.295720713580751832e-02 7.579704649457912335e-01
1.207524258299130238e-01 2.077092085846336117e-02 7.594921430404184548e-01
1.207524531463716327e-01 2.365240446246657385e-02 7.567454991571532785e-01
1.207524926238301433e-01 2.021537214574624028e-02 7.602317435213939989e-01
1.207524998226160717e-01 2.150048024932465010e-02 7.591635699174842378e-01
1.207525224780817419e-01 2.043297405448267143e-02 7.595693410887127683e-01
1.207525347396835591e-01 2.060374871324111012e-02 7.600683350385109005e-01
1.207525373080025055e-01 2.070386400843601121e-02 7.593321194594260248e-01
1.207525433932448433e-01 2.064133095179796276e-02 7.585587682617525029e-01
1.207526154413568198e-01 2.021077518583786620e-02 7.598989121513496370e-01
1.207526159243158953e-01 2.062908739767788102e-02 7.583287747869984496e-01
1.207527349518848075e-01 2.124274363246228536e-02 7.594114558489210021e-01
1.207527408622725285e-01 2.015289498852586639e-02 7.598972428024732828e-01
1.207528161094664348e-01 2.052113845549009483e-02 7.598100478852040096e-01
1.207528235364406649e-01 2.042057218610456373e-02 7.585496422478534839e-01
1.207529020769809586e-01 2.072022756539613000e-02 7.601626456941720233e-01
1.207530379839918261e-01 2.153906506359621817e-02 7.581654952543456227e-01
