1.187897143969905978e-01 2.125511307524552765e-02 7.617529023486208084e-01
1.187897993967960975e-01 2.174874346978781028e-02 7.613616659770339190e-01
1.187899912642889355e-01 2.202327097185443477e-02 7.614554133003139658e-01
1.187903499605415802e-01 2.204469658144543251e-02 7.621049924238215700e-01
1.187905939761457613e-01 2.146560510364394631e-02 7.620048944174835359e-01
1.187906304700770410e-01 2.144276024667003677e-02 7.610729262177121646e-01
1.187910385701321098e-01 2.228391418670552099e-02 7.621461030889932209e-01
1.187913524085391637e-01 2.224904258779367150e-02 7.615733667882408353e-01
1.187917069868472814e-01 2.228453092376476291e-02 7.621727832954414694e-01
1.187918787391023662e-01 2.256399466630170866e-02 7.611096345473808977e-01
1.187922730340845862e-01 2.219307284183671264e-02 7.614282934616002363e-01
1.187923819118610752e-01 2.219400060647702677e-02 7.623095532390047335e-01
1.187925855894086252e-01 2.195730553239099922e-02 7.622591541831723605e-01
1.187926785572996219e-01 2.218276017151116566e-02 7.620988877292005359e-01
1.187932539315042363e-01 2.044615234231487305e-02 7.628891889043988295e-01
1.187933766339065306e-01 2.234724638869091048e-02 7.614753697907018504e-01
1.187934886738602619e-01 2.200243422668134510e-02 7.607549658347754207e-01
1.187935729350980685e-01 2.036223414048173377e-02 7.631313352821085250e-01
1.187938555580786426e-01 2.198146279792421304e-02 7.611339670520742562e-01
1.187938928928979343e-01 2.209769388376955912e-02 7.608530435332621078e-01
1.187939349942677553e-01 2.193149002420667279e-02 7.618766728177263081e-01
1.187939792247772325e-01 2.094530399794957559e-02 7.620334928891342452e-01
1.187942867982461903e-01 2.216185718428969123e-02 7.606129769548226616e-01
1.187943566256560862e-01 2.242477211782968258e-02 7.614500939721988715e-01
1.187948061846586939e-01 2.222736225744378902e-02 7.619667829776353152e-01
1.187948170169777357e-01 2.198222340630833979e-02 7.620403167486653473e-01
1.187948403417043164e-01 2.202518675883544108e-02 7.621659520678046862e-01
1.187948461567087111e-01 2.234463430361601291e-02 7.614375664456760617e-01
1.187951299586612747e-01 2.243473913361230740e-02 7.608880501438384236e-01
1.187952533644693609e-01 2.168035389052158993e-02 7.617358258832900297e-01
1.187953905567948470e-01 2.079923738724661145e-02 7.630912066588402265e-01
1.187955851477194569e-01 2.226930677182131432e-02 7.609461358450740898e-01
1.187956757099957183e-01 2.201160251166580512e-02 7.616627174416662482e-01
1.187958080150930823e-01 2.189882845877020104e-02 7.622522402504231520e-01
1.187958435631986942e-01 2.154525613427338629e-02 7.627736132957601001e-01
1.187958850168737840e-01 2.218428377769953580e-02 7.614263797710760784e-01
1.187961182221328460e-01 2.070149617761136984e-02 7.625191732962466329e-01
1.187964065047961565e-01 2.227906292904268185e-02 7.608729774602801532e-01
1.187966431724163940e-01 2.228100640318242745e-02 7.619330811895038691e-01
1.187973580112549193e-01 2.070335218378821507e-02 7.623850067539009734e-01
1.187976584358054200e-01 2.190493209583320791e-02 7.629644605774660304e-01
1.187977089139640174e-01 2.222995507812619218e-02 7.613973332219358126e-01
1.187984656394813071e-01 2.003913744400822802e-02 7.634142249748295805e-01
1.187985047210542849e-01 2.065177033062352493e-02 7.626571686946421735e-01
1.187987049816308094e-01 2.198759817425795585e-02 7.615736611750064666e-01
1.187987877793989094e-01 2.215322512244086509e-02 7.614954543512966190e-01
1.187989133559343435e-01 2.234223715088302226e-02 7.610100538004792581e-01
1.187991094516974849e-01 2.230241937993382439e-02 7.615976592717697002e-01
1.187992001975956835e-01 2.100197150407011326e-02 7.629510736937821225e-01
1.187994412398899746e-01 2.258636418897324097e-02 7.623643268351566471e-01
1.187998237842118748e-01 2.242427697539378650e-02 7.612808862295002976e-01
1.188000036993084457e-01 2.006659798736212461e-02 7.625428797944364678e-01
1.188001574427007406e-01 2.167002289210244112e-02 7.621477886494668619e-01
1.188002116725582896e-01 2.083091696108718693e-02 7.625792664838620949e-01
1.188005745824493170e-01 2.222966837128248496e-02 7.621134587645930214e-01
1.188006064928291972e-01 2.252550653529141259e-02 7.612458824551796566e-01
1.188006138405598849e-01 2.129492312332352533e-02 7.622411562079296488e-01
1.188007063708232114e-01 2.262520883114296777e-02 7.614383226467716925e-01
1.188007719113770011e-01 2.144848118202407131e-02 7.623706689428854100e-01
1.188012471438306683e-01 2.216787336758265642e-02 7.612959944587857075e-01
1.188013351857206273e-01 2.201305180547420692e-02 7.618197475514931760e-01
1.188017695667343276e-01 2.191409269416108585e-02 7.622182976542118960e-01
1.188021794172358508e-01 2.218208399230352582e-02 7.623434043877750366e-01
1.188023276360842539e-01 2.234939468780365590e-02 7.603455815036633814e-01
1.188023604482955908e-01 2.246445539158108823e-02 7.609557474025957502e-01
1.188024088737183598e-01 2.226543750064896576e-02 7.617537906873349529e-01
1.188024555414504690e-01 2.175214438642727316e-02 7.619225497202019026e-01
1.188026033340116305e-01 2.216546745739491828e-02 7.624463807440826635e-01
1.188027257936592196e-01 2.239452438472881723e-02 7.617714680242156922e-01
1.188030645128968776e-01 2.215711136927473249e-02 7.620539893116198282e-01
1.188031169279094856e-01 2.232604545588052006e-02 7.609460132809526822e-01
1.188034884654424611e-01 2.264160321759527139e-02 7.625478550426769697e-01
1.188036199263457632e-01 2.199368209170611196e-02 7.616984776089416043e-01
1.188038376807200314e-01 2.162807420397673541e-02 7.604466699382892436e-01
1.188040358710280020e-01 2.198543050642899621e-02 7.611685454560834785e-01
1.188049022092005080e-01 2.243314099920224597e-02 7.605849494472877170e-01
1.188052115125482339e-01 2.254254710790920546e-02 7.606011035334158121e-01
1.188052677039782568e-01 2.057230419793308965e-02 7.622556341422839221e-01
1.188052711269554085e-01 2.206951015181394735e-02 7.605543010746474986e-01
1.188054370438972468e-01 2.241164133483298723e-02 7.617693611121576502e-01
1.188057197629639322e-01 2.199730222641559096e-02 7.615149045517515258e-01
1.188057251990034119e-01 2.129159248457554790e-02 7.622352401985525994e-01
1.188059604679206072e-01 2.240620438644013931e-02 7.618029548495390824e-01
1.188060838895817761e-01 2.227475784271594483e-02 7.614593945270107245e-01
1.188061992588619192e-01 2.189045456748717894e-02 7.604001830085544977e-01
1.188063263442956791e-01 2.208408310036243452e-02 7.608431326304553322e-01
1.188063330965577064e-01 2.203195591525996047e-02 7.622868085978939945e-01
1.188063801776586825e-01 2.191574156470054921e-02 7.601827422702023274e-01
1.188064689098823901e-01 2.199487517226583408e-02 7.621034637076644636e-01
1.188068690261896015e-01 2.250155981310502859e-02 7.619394880262471137e-01
1.188070422661501174e-01 2.171055379145215777e-02 7.621275100052492535e-01
1.188075342900827419e-01 2.242005134021726742e-02 7.617315511732228872e-01
1.188076445632304523e-01 2.197298752143048844e-02 7.611218713673658653e-01
1.188086185400631101e-01 2.234673040385225240e-02 7.616796769649434307e-01
1.188093275354675238e-01 2.245690644990570167e-02 7.627774351911492667e-01
1.188094399355043990e-01 2.176969067758915272e-02 7.621191704431419245e-01
1.188095889579416226e-01 2.229148835837902951e-02 7.601586464717178249e-01
1.188097868564319398e-01 2.208236889686118753e-02 7.605767337226444491e-01
1.188099557918222415e-01 2.218329896155047873e-02 7.615579529928289126e-01
1.188115642107427788e-01 2.191950371883811394e-02 7.614665651712323458e-01
1.188116918765687868e-01 2.133856536079352037e-02 7.619068111334902360e-01
1.188119521913421350e-01 2.240024534048089613e-02 7.617682095756742600e-01
1.188122426073617011e-01 2.197781236573704070e-02 7.623056724347012647e-01
1.188122984299796320e-01 2.213149195249104750e-02 7.616077367017632938e-01
1.188129820419490112e-01 2.031018527600748566e-02 7.627813272530070687e-01
1.188132080364247695e-01 2.156127024270471093e-02 7.619349520838893941e-01
1.188133772895672846e-01 2.172605126447493817e-02 7.619734222910503618e-01
1.188134730299404695e-01 2.300137009021784376e-02 7.615723542527164103e-01
1.188135046790110144e-01 2.207588766958851201e-02 7.616913148924510102e-01
1.188140057166939684e-01 2.143064662572413681e-02 7.619735227234292196e-01
1.188141803208670327e-01 2.235896952728693571e-02 7.601431348931229071e-01
1.188144519560861978e-01 2.164900913843247759e-02 7.617518014653444913e-01
1.188149976433918592e-01 2.180059453893375132e-02 7.617242613590508027e-01
1.188152007261200488e-01 2.270203314732670632e-02 7.611125924422512679e-01
1.188152691509084119e-01 2.229529860530456847e-02 7.611008858472325667e-01
1.188155900649687791e-01 2.196375241293281599e-02 7.614636553014337839e-01
1.188160150245994445e-01 2.023945421984981591e-02 7.627589749050927015e-01
1.188161732499636303e-01 2.186636424664237938e-02 7.614263861261982846e-01
1.188161856240650821e-01 2.006807769957440202e-02 7.625186273216726374e-01
1.188162639396629083e-01 2.258724769372330229e-02 7.608334923265119842e-01
1.188163307431241433e-01 2.196254193154062104e-02 7.624480940246582961e-01
1.188163424844373844e-01 2.089221684410707408e-02 7.620929143664082472e-01
1.188164274964588762e-01 2.200847896535542553e-02 7.612458855852624051e-01
1.188164410951858818e-01 2.081544037326212709e-02 7.616735134024759102e-01
1.188167482044344692e-01 2.229109874753670839e-02 7.624787035761446674e-01
1.188167860200582820e-01 2.185724789695087447e-02 7.619084054415122820e-01
1.188167907229951692e-01 2.233549839034843984e-02 7.612832687171215973e-01
1.188170100672004126e-01 2.247133055536591414e-02 7.612449609040801146e-01
1.188173135988495749e-01 2.205837452269628768e-02 7.615078275943562014e-01
1.188181441917267184e-01 2.118490863332201518e-02 7.616067849158243419e-01
1.188182565607620172e-01 2.120675189791830506e-02 7.620958006622569059e-01
1.188187061708130127e-01 2.195362544683724867e-02 7.618387935556706347e-01
1.188187164265704504e-01 2.260358077823562684e-02 7.608977665990874772e-01
1.188189066553617251e-01 2.215785725159098024e-02 7.612771029526048672e-01
1.188190328631282405e-01 2.198617766386375474e-02 7.616475679113997588e-01
1.188190448375994468e-01 2.219021725193134550e-02 7.619180346986754726e-01
1.188192225740130059e-01 2.183395684027919156e-02 7.623138856018001341e-01
1.188193736123838717e-01 2.161351866778120356e-02 7.620738341300190566e-01
1.188194808525235152e-01 2.080118614450242667e-02 7.620700414316897708e-01
1.188195291161272538e-01 2.041949010399893988e-02 7.622721434292298870e-01
1.188195476495538111e-01 2.038906852611284751e-02 7.618144756413615104e-01
1.188196960261100610e-01 2.223984928326147928e-02 7.612497633290856713e-01
1.188199879710664375e-01 2.266343945720853195e-02 7.617486965123284604e-01
1.188202590876842740e-01 2.191108730107409891e-02 7.602098255299435392e-01
1.188206289279531425e-01 2.227948629285758653e-02 7.601582334531117313e-01
1.188208390591359576e-01 2.269333221316368818e-02 7.611096957070276892e-01
1.188209755720243815e-01 2.223708032187752398e-02 7.617820446117303801e-01
1.188209766011259216e-01 2.168621395590011186e-02 7.620961554437440943e-01
1.188213239648661934e-01 2.012113922851741996e-02 7.633542417783738543e-01
1.188213603950943886e-01 2.207918292934391707e-02 7.618648595274946089e-01
1.188215006286796188e-01 2.237393573998288851e-02 7.623194750678573550e-01
1.188217191405759598e-01 2.208633275134966323e-02 7.616531968503829075e-01
1.188217724640331513e-01 2.176566245060016641e-02 7.618048380098374484e-01
1.188219589837175016e-01 2.225295341086446291e-02 7.618876074215807925e-01
1.188221216884468162e-01 2.204499461809301258e-02 7.606134478848759484e-01
1.188221670163801813e-01 2.168228002164625939e-02 7.614533516423630521e-01
1.188222374890099825e-01 2.058010036964930470e-02 7.631663688051826266e-01
1.188222624046464809e-01 2.055515645803473665e-02 7.629794445198863073e-01
1.188226752344642423e-01 2.034499606703770933e-02 7.630275205184395837e-01
1.188228972064182820e-01 2.226146277503867135e-02 7.620009999955266178e-01
1.188231039427193186e-01 2.247950353558447745e-02 7.613325920654722134e-01
1.188234476402235257e-01 2.155610754861587985e-02 7.623807603485740492e-01
1.188239882472363063e-01 2.244199331564690481e-02 7.609357557210076894e-01
1.188242431143579914e-01 2.150249024110355289e-02 7.615297999684339514e-01
1.188244785589566838e-01 2.223304319640084098e-02 7.619418772494843672e-01
1.188250897593426531e-01 2.185835226116768573e-02 7.620992192454448810e-01
1.188251796020332873e-01 2.099433991419336412e-02 7.629735781556679086e-01
1.188252620151488692e-01 2.249458436970383154e-02 7.607212621931277452e-01
1.188252624578890748e-01 2.238424732683995041e-02 7.616101401961913320e-01
1.188253232891610389e-01 2.168105049610171906e-02 7.620064503182184534e-01
1.188253871384916255e-01 2.188637920449634788e-02 7.621654376175470702e-01
1.188257001953605674e-01 2.193133299822863647e-02 7.607299709470012328e-01
1.188265513747948920e-01 2.217953286919754213e-02 7.607499530930607046e-01
1.188268606236980857e-01 2.227623789166836496e-02 7.615429758700533736e-01
1.188271203107245100e-01 2.190419069417762557e-02 7.610284110265839175e-01
1.188278453383818656e-01 2.220966400191508316e-02 7.602471017768582806e-01
1.188282267048608593e-01 2.243359664343032300e-02 7.603776297320939959e-01
1.188282544795908058e-01 2.230179554829618549e-02 7.600496806101347813e-01
1.188284476208927715e-01 2.195585743890841185e-02 7.617606429288833469e-01
1.188285741505942378e-01 2.163807125599438719e-02 7.614354719759385270e-01
1.188291160201101343e-01 2.265373287593264173e-02 7.617825330611790458e-01
1.188291924743963002e-01 2.174099023366052666e-02 7.620298560781304520e-01
1.188292133640712900e-01 2.228083961749191197e-02 7.612396528747075175e-01
1.188292572070699937e-01 2.205572750217167297e-02 7.615380122019752562e-01
1.188296390547328579e-01 2.240163162483456774e-02 7.604842053382800948e-01
1.188300572768402480e-01 2.213364292130469077e-02 7.620836445898492295e-01
1.188310698667846138e-01 2.266568876685825726e-02 7.604706942056143060e-01
1.188322019278017921e-01 2.217989114888356886e-02 7.615045884988070890e-01
1.188322803758441043e-01 2.126540876615027817e-02 7.622705232844567691e-01
1.188325130509264027e-01 2.208851360529008254e-02 7.607937756882833247e-01
1.188329734230822443e-01 2.256631479761502315e-02 7.617620431960276939e-01
1.188332421425980223e-01 2.234620483172152991e-02 7.607994344305465395e-01
1.188333438940551573e-01 2.249433761812343058e-02 7.622212978053888310e-01
1.188333798063092028e-01 2.221812136030815871e-02 7.620540433100447819e-01
1.188334804982450477e-01 2.105428914385658670e-02 7.622708876305387404e-01
1.188337285887490352e-01 2.199662354447511070e-02 7.608389905985124546e-01
1.188339843228517489e-01 2.151310421363204772e-02 7.615910785981793163e-01
1.188339939382252602e-01 2.126560498654743100e-02 7.620938485943293816e-01
1.188341055370652627e-01 2.227566741100337963e-02 7.617083904753108037e-01
1.188343554568942334e-01 2.210161556381888201e-02 7.620891098119184637e-01
1.188344143300964495e-01 2.213717644137800505e-02 7.613820775504543947e-01
1.188346669682311257e-01 2.187796256851564161e-02 7.624809787923683135e-01
1.188346937209728699e-01 2.200828082537793426e-02 7.618227950544198546e-01
1.188349263478274825e-01 2.093476910859519424e-02 7.628758696091844094e-01
1.188351188812977188e-01 2.180826519312168213e-02 7.628647643988806237e-01
1.188354393770245931e-01 2.209750409369158619e-02 7.608275442259819776e-01
1.188355617663332947e-01 2.175612222557016945e-02 7.621800990387127550e-01
1.188356766336073622e-01 2.073695721058229843e-02 7.622987403375518500e-01
1.188357095413388881e-01 2.216082262279984658e-02 7.621800107835132732e-01
1.188357261564824824e-01 2.157411383744631261e-02 7.615761975220390889e-01
1.188358936236336427e-01 2.247079122749897837e-02 7.609635012170009594e-01
1.188359893993625460e-01 2.049478820350640954e-02 7.623414817812017574e-01
