1.198296839299327343e-01 2.213222421327692979e-02 7.605948681455851901e-01
1.198297281971801714e-01 2.023659435379930246e-02 7.610762862949400631e-01
1.198297655265293110e-01 2.065423421224986400e-02 7.609578865369142076e-01
1.198297749451717742e-01 2.047154532248633002e-02 7.609735487932529630e-01
1.198298651692325800e-01 2.029464650582137042e-02 7.614006794427904401e-01
1.198299620452221714e-01 2.025891595834855563e-02 7.619903677298598410e-01
1.198301782020874118e-01 2.009345596994417671e-02 7.613948980213616213e-01
1.198305428463209421e-01 2.208198228157734824e-02 7.582705766567969796e-01
1.198306405246482437e-01 2.018122491342688382e-02 7.614407249801500299e-01
1.198306510726480090e-01 2.013313828105278702e-02 7.618404560545199988e-01
1.198306762075654341e-01 2.082076764996582119e-02 7.598174618398478852e-01
1.198308630324791541e-01 2.197701576343102925e-02 7.600636701366869641e-01
1.198308875602761281e-01 2.172850462779614758e-02 7.599893666516939206e-01
1.198311175183087440e-01 2.063135303813109708e-02 7.600423101996464093e-01
1.198312531451821844e-01 2.064019062261724172e-02 7.604939905497803965e-01
1.198313290267541686e-01 2.032458421123073053e-02 7.614305582962044294e-01
1.198313813496492963e-01 2.018258943417733028e-02 7.619845412163819276e-01
1.198313870007988585e-01 2.058087094915391282e-02 7.606920024361624177e-01
1.198314148767879589e-01 2.031938635903234730e-02 7.611085686582865772e-01
1.198314465215149921e-01 2.071387654006008952e-02 7.605101633313493537e-01
1.198314596153757655e-01 2.010046107863164289e-02 7.612264527745087328e-01
1.198314934444490443e-01 2.246491974213414566e-02 7.602552495173413583e-01
1.198316095151763933e-01 2.047730766707757388e-02 7.612274906145936049e-01
1.198316159154027422e-01 2.052444453454664586e-02 7.606096342963143409e-01
1.198317566749931978e-01 2.030718406409192864e-02 7.614167547099023325e-01
1.198318264002574685e-01 2.178771294188257268e-02 7.594694248960909277e-01
1.198318629664836960e-01 2.190822997778621092e-02 7.604017361645860618e-01
1.198320009301905437e-01 2.014909076348694872e-02 7.615377198345921750e-01
1.198320148253929213e-01 2.013742245998038569e-02 7.609523455663186331e-01
1.198320664066296753e-01 2.100610994473511503e-02 7.602932101519510599e-01
1.198321221809995479e-01 2.049834833165915804e-02 7.611506908361699297e-01
1.198321269536267719e-01 2.026056370821616506e-02 7.609477907117138118e-01
1.198321410786208907e-01 2.004130490803134046e-02 7.614824308749686965e-01
1.198321636388166578e-01 2.031288280135214175e-02 7.607461197482859871e-01
1.198322304944038907e-01 2.295597289288429238e-02 7.591686407777965551e-01
1.198322747323798537e-01 2.018958264402435920e-02 7.614470654271077166e-01
1.198322859780417554e-01 2.043360036432749494e-02 7.611315882029952018e-01
1.198325234015039514e-01 2.198109191155101644e-02 7.598597293603082115e-01
1.198325931007075545e-01 2.182416530193926132e-02 7.600197490339047901e-01
1.198326696358854304e-01 2.048370237493488469e-02 7.608869086690367434e-01
1.198327619748488782e-01 2.018731369546230767e-02 7.610349328804326685e-01
1.198327795678702234e-01 2.021778748946180537e-02 7.603328634972894573e-01
1.198328037948216129e-01 2.238195026761212458e-02 7.588872244680203716e-01
1.198329253130905742e-01 2.169115674090192625e-02 7.602880736261630190e-01
1.198329815996406894e-01 2.050510105889498391e-02 7.605652369389482859e-01
1.198330689440477992e-01 2.083716183676929262e-02 7.604079925709981147e-01
1.198330808822042209e-01 2.195065825234719659e-02 7.599840681910049467e-01
1.198330835738739830e-01 2.020458379867517973e-02 7.613757578385573765e-01
1.198332103217977646e-01 2.064575878602510628e-02 7.611420763992489125e-01
1.198332178595834935e-01 2.033689127982688319e-02 7.606822318705624975e-01
1.198334064086169493e-01 2.050289357181005537e-02 7.615332181747891394e-01
1.198334836753476573e-01 2.020350511391258083e-02 7.610874118840386116e-01
1.198334920434409173e-01 2.034577902501037358e-02 7.613776714293937209e-01
1.198335162490489075e-01 2.129125378937094318e-02 7.594379815138280199e-01
1.198335996795624747e-01 2.106409404438792585e-02 7.607867168885177334e-01
1.198336577498059496e-01 2.032248286145272795e-02 7.602736903237263810e-01
1.198336796478531585e-01 2.030373426070054138e-02 7.609810507480303521e-01
1.198336861270487552e-01 2.016164765883332252e-02 7.606877573428861838e-01
1.198336978491470195e-01 2.049287992099123323e-02 7.606830127114609930e-01
1.198337681030166996e-01 2.051406671935880610e-02 7.607135822520597612e-01
1.198337760382576639e-01 2.042626948436644663e-02 7.610853566375392898e-01
1.198338602212292436e-01 2.155165514440871011e-02 7.606852364563827518e-01
1.198339486554392819e-01 2.009185262061630867e-02 7.614585391702740624e-01
1.198340044024399781e-01 2.011517319760270164e-02 7.612304645441082540e-01
1.198342094193968616e-01 2.216627341020378089e-02 7.589481428083163506e-01
1.198342405995107690e-01 2.172749968637616852e-02 7.603280274517043580e-01
1.198343063819537618e-01 2.058797158206975356e-02 7.604374875208939066e-01
1.198343355535854693e-01 2.031869834778513018e-02 7.614485624209441639e-01
1.198343441680038562e-01 2.049348479493750402e-02 7.617340182359181311e-01
1.198344876901021316e-01 2.020616522805276580e-02 7.614486627397502039e-01
1.198346090448040024e-01 2.084752693017750264e-02 7.602553783657499675e-01
1.198348028729424447e-01 2.173944284459164780e-02 7.601170955341166602e-01
1.198348409905211770e-01 2.012329350417847371e-02 7.615549573353933566e-01
1.198348476350363234e-01 2.028030408827882075e-02 7.614586014833315541e-01
1.198348934818664335e-01 2.011140015802080280e-02 7.612609521047086769e-01
1.198351019060920897e-01 2.005790018573831712e-02 7.614931244457849857e-01
1.198352290215805166e-01 2.226426578947999016e-02 7.590136775619927834e-01
1.198352600653547068e-01 2.006329215872949823e-02 7.609707195621843168e-01
1.198353467173179782e-01 2.070725497463616477e-02 7.607438646515205516e-01
1.198353965474612398e-01 2.040472435670376630e-02 7.608488734208866955e-01
1.198354632472432429e-01 2.053553052741138862e-02 7.610871547432185302e-01
1.198354828187518373e-01 2.089276866934380167e-02 7.605864252682149607e-01
1.198355557678130456e-01 2.017512223884396563e-02 7.608266568642266803e-01
1.198358231544618679e-01 2.014876431139643598e-02 7.616944064824117122e-01
1.198358422776352600e-01 2.083913304925341312e-02 7.612585462868365349e-01
1.198360019141731653e-01 2.023237970724026807e-02 7.607155037205513004e-01
1.198360380040537077e-01 2.005997572227803671e-02 7.618514224728881734e-01
1.198360479162945830e-01 2.015736790207437248e-02 7.612437145996783228e-01
1.198360614698904258e-01 2.041265509409701320e-02 7.612983378945746837e-01
1.198361056420748499e-01 2.022890224671162682e-02 7.615992844865840938e-01
1.198361382199350511e-01 2.009730138486551243e-02 7.611893978230755975e-01
1.198361570526898651e-01 2.221433934819429593e-02 7.603367077128526663e-01
1.198362965452020312e-01 2.215657819402653411e-02 7.602150334210557858e-01
1.198363137220744001e-01 2.228692784863053888e-02 7.595168870104918035e-01
1.198363398903121158e-01 2.186376864028663491e-02 7.607855169804091933e-01
1.198363687561228574e-01 2.204508464724944800e-02 7.604222894531017518e-01
1.198366362985148204e-01 2.014668991450265650e-02 7.616103177026739557e-01
1.198367211171850744e-01 2.014640011076096471e-02 7.614793329347901985e-01
1.198367546351880170e-01 2.114076145812831750e-02 7.608203366134264067e-01
1.198368102745722558e-01 2.039708429250819063e-02 7.607377515568566340e-01
1.198368626161249034e-01 2.014891295178503766e-02 7.615161267642666099e-01
1.198368783211762323e-01 2.286958366338219875e-02 7.596568464101158824e-01
1.198368906536116940e-01 2.096199280880600355e-02 7.608186626514296114e-01
1.198368922830008454e-01 2.214761790081186052e-02 7.594752176734472782e-01
1.198369062107931676e-01 2.073455065592769153e-02 7.609488650803442056e-01
1.198369099897831774e-01 2.230736880153298685e-02 7.594015318258546809e-01
1.198372080649981186e-01 2.242241607422262167e-02 7.600816606383270502e-01
1.198372385982910127e-01 2.011745731886752098e-02 7.616645986513346234e-01
1.198372420943082245e-01 2.013333462657120390e-02 7.606951729713450350e-01
1.198373044850510050e-01 2.187321552187493356e-02 7.599886706867063912e-01
1.198373341219721444e-01 2.014892989804678916e-02 7.615154527416838626e-01
1.198374474378677279e-01 2.238315284378574951e-02 7.608526290468575759e-01
1.198374722634920619e-01 2.083443729351909177e-02 7.611065482630210433e-01
1.198374865811223655e-01 2.198853196091524534e-02 7.596851097429393462e-01
1.198375608800405917e-01 2.224006323863065085e-02 7.597827218998758347e-01
1.198376443385966300e-01 2.016659521723040624e-02 7.607102359314522610e-01
1.198377058773966858e-01 2.051928768107604342e-02 7.600629315061881996e-01
1.198377489527681361e-01 2.056049892607489382e-02 7.607071404837145723e-01
1.198379044048060310e-01 2.212227518195874001e-02 7.592227284793497954e-01
1.198379802972019681e-01 2.051576287196256107e-02 7.608959010596724193e-01
1.198379917152873897e-01 2.029646046137155782e-02 7.613939400347670139e-01
1.198380071167132882e-01 2.025559917804961932e-02 7.619590539931719864e-01
1.198380323831801514e-01 2.197438235768304701e-02 7.604128603436353107e-01
1.198380796319241104e-01 2.016528814334419412e-02 7.615104182878249528e-01
1.198381609157871258e-01 2.023769756091276656e-02 7.610023680961862658e-01
1.198381638704455604e-01 2.047372322074295092e-02 7.611581858772370479e-01
1.198383131321763134e-01 2.218794754114727583e-02 7.594245481304725542e-01
1.198383207974439701e-01 2.051363724193626739e-02 7.607105701494175642e-01
1.198384240374198439e-01 2.203834226555895226e-02 7.601194798904495897e-01
1.198386655508785759e-01 2.042019794207150518e-02 7.613400508857021132e-01
1.198386709451804422e-01 2.174622289135339295e-02 7.601696388734250354e-01
1.198387527070662734e-01 2.015506975972337911e-02 7.615111657235892340e-01
1.198387908564965132e-01 2.265777813350079717e-02 7.600274723737450167e-01
1.198388022487722471e-01 2.002498395875552256e-02 7.617385956638228484e-01
1.198388209266891685e-01 2.062334893126678559e-02 7.607605447316188041e-01
1.198389450693020525e-01 2.025546199143533899e-02 7.609260683566698713e-01
1.198389579174048980e-01 2.021931162310846089e-02 7.610255654650580626e-01
1.198389609059284100e-01 2.068192957005417568e-02 7.607524739235534961e-01
1.198389892272767321e-01 2.011510210207631197e-02 7.606087512541113149e-01
1.198391085642217663e-01 2.043301974390051776e-02 7.610261098077573116e-01
1.198391728332745265e-01 2.280990165481236454e-02 7.586337950575285927e-01
1.198392652819423032e-01 2.065507461863091629e-02 7.604466051268883309e-01
1.198392712494502493e-01 2.023287124484147992e-02 7.607556940861829320e-01
1.198393945163595126e-01 2.167762328337374811e-02 7.594363305848698120e-01
1.198394258164222764e-01 2.072575235372470237e-02 7.611069959227155790e-01
1.198394421707545399e-01 2.031848300050963577e-02 7.611628606886835513e-01
1.198394987135619066e-01 2.282776464374385722e-02 7.585962921748816701e-01
1.198395309181264634e-01 2.026960421827829484e-02 7.608069217141211205e-01
1.198395437132266789e-01 2.192273308028078529e-02 7.599697623689518622e-01
1.198395778089269142e-01 2.076133584021938594e-02 7.611595996970399458e-01
1.198396591376515163e-01 2.031884855478095775e-02 7.606527924981196787e-01
1.198397255834035974e-01 2.032087555937261980e-02 7.613559483995070432e-01
1.198397512686717736e-01 2.008509252780942347e-02 7.612786463655426550e-01
1.198397909271081974e-01 2.077171760033354533e-02 7.609768734905547616e-01
1.198399267428549853e-01 2.020642532046014461e-02 7.612056192054112991e-01
1.198400402591221214e-01 2.192269759023557016e-02 7.590755862162240630e-01
1.198401088878793819e-01 2.055089859961145571e-02 7.606081130603113971e-01
1.198401349109159825e-01 2.016248797886259839e-02 7.614831925266376533e-01
1.198402674594284817e-01 2.110474736624548195e-02 7.606118090534210729e-01
1.198404860236861880e-01 2.203968740762291684e-02 7.598056869471070396e-01
1.198404990912448065e-01 2.303172738881239731e-02 7.592262006707853894e-01
1.198406480101786437e-01 2.038002836574162591e-02 7.612011272173040410e-01
1.198407400500883790e-01 2.121025548150917359e-02 7.603748588183072421e-01
1.198408326104363902e-01 2.158933865833468843e-02 7.606059912725348093e-01
1.198408452360415211e-01 2.160049335330403025e-02 7.602955305686945886e-01
1.198409597892734768e-01 2.251662029584791322e-02 7.592972959370365427e-01
1.198409860735471649e-01 2.014187749376769587e-02 7.613070355416233781e-01
1.198410490401847772e-01 2.031805918127207317e-02 7.606508524439323793e-01
1.198410633638292838e-01 2.152216048414578448e-02 7.603413662771156822e-01
1.198411310171523525e-01 2.303681199300956425e-02 7.589668394495804327e-01
1.198411380106333274e-01 2.007552494168269794e-02 7.615855160031016480e-01
1.198412636387862912e-01 2.086699855735216907e-02 7.605716353433892296e-01
1.198414299079081230e-01 2.029402433878661413e-02 7.611900969355664959e-01
1.198415265625209225e-01 2.032817553639622646e-02 7.613859235409503601e-01
1.198415428731187948e-01 2.054860783277285066e-02 7.610627378044190205e-01
1.198416017584600091e-01 2.032994480342354207e-02 7.614272634933531014e-01
1.198416156487508016e-01 2.207296312587927328e-02 7.603070804632368063e-01
1.198416333366643938e-01 2.263435632469021352e-02 7.592422905249474052e-01
1.198416380069374093e-01 2.169081644622370200e-02 7.597289185351967511e-01
1.198416849934834522e-01 2.140212048246094290e-02 7.604634554272212688e-01
1.198416977532523187e-01 2.032271997503165561e-02 7.615849437508110942e-01
1.198417280241958899e-01 2.233760724762909322e-02 7.593367809824923542e-01
1.198417648132332342e-01 2.050438384064918670e-02 7.611721139535575498e-01
1.198418001655146004e-01 2.025689828710315263e-02 7.605446347107059912e-01
1.198420525183321178e-01 2.111129431647863416e-02 7.600976386476759883e-01
1.198422994891822774e-01 2.212161418720543643e-02 7.593125500351678436e-01
1.198423984840606693e-01 2.028157608626755815e-02 7.608375599398993216e-01
1.198424536785720612e-01 2.015450906793810407e-02 7.612505312299830962e-01
1.198424636741523691e-01 2.039618218279415363e-02 7.602053320273426396e-01
1.198424825044893255e-01 2.022377626456601726e-02 7.616968002013769778e-01
1.198425031209481573e-01 2.018951291671712903e-02 7.612399219614789381e-01
1.198425156983062984e-01 2.210320852592724192e-02 7.598207235157174999e-01
1.198425432389430417e-01 2.032672289058199896e-02 7.613652801083058419e-01
1.198426115473403553e-01 2.057949773194204732e-02 7.610026556846875012e-01
1.198428044010439730e-01 2.028362966227641520e-02 7.612063326552139797e-01
1.198428881861620249e-01 2.234727352864200947e-02 7.597464136882570163e-01
1.198429951432218032e-01 2.035350689035284044e-02 7.613841570052355401e-01
1.198430315995136358e-01 2.177782240783391124e-02 7.613768226216778290e-01
1.198430810508443467e-01 2.035363616121812352e-02 7.604648855018794062e-01
1.198430922884065331e-01 2.016474999634541854e-02 7.614443870427828331e-01
1.198431207225188477e-01 2.032287829057085812e-02 7.604284403074131893e-01
1.198431987461139048e-01 2.019288675730459420e-02 7.611210230022351642e-01
1.198432289404997714e-01 2.042416948995642856e-02 7.615309114846048333e-01
1.198432561635699584e-01 2.223821996526688036e-02 7.590847986664317482e-01
1.198434802984712916e-01 2.220373152508474390e-02 7.597782938410894138e-01
1.198434969052526444e-01 2.025212313215997775e-02 7.611832677587940799e-01
1.198435813392406957e-01 2.021296990133745683e-02 7.612783550864145043e-01
1.198435934169700956e-01 2.005174436625280568e-02 7.609230112602145546e-01
1.198436181748920581e-01 2.127821917758387568e-02 7.602053406385467227e-01
1.198438410569354073e-01 2.189344258438555638e-02 7.594691119311675065e-01
1.198438423562136063e-01 2.040404595505742463e-02 7.611571573086924891e-01
1.198439779453219223e-01 2.022652661117880710e-02 7.617524078323917314e-01
