1.192439187957530511e-01 2.020786957469997147e-02 7.623662857624518008e-01
1.192439207631119658e-01 2.186487490024706729e-02 7.610230427606574644e-01
1.192439213369659856e-01 2.130717785206926590e-02 7.608822716752525750e-01
1.192440164429822702e-01 2.065802779322195235e-02 7.621424723295225911e-01
1.192441876675052193e-01 2.173940682600015648e-02 7.603166098441848098e-01
1.192442801796794183e-01 2.140724848367754618e-02 7.612360806415796599e-01
1.192443378099916906e-01 2.215721820545499265e-02 7.603949805582436161e-01
1.192443926276489929e-01 2.032298586242428304e-02 7.620434880765905028e-01
1.192445947812978690e-01 2.186830617622929560e-02 7.602801267087043735e-01
1.192446176020587612e-01 2.209574281313766639e-02 7.609922314740610316e-01
1.192446190071472512e-01 2.050200004319140817e-02 7.614941709025654371e-01
1.192448601834263933e-01 2.205723298793785953e-02 7.605325335364869765e-01
1.192449072101559315e-01 2.189357789581440270e-02 7.613699634400306060e-01
1.192449814760133953e-01 2.242967609256595399e-02 7.609875037571049994e-01
1.192451504411495972e-01 2.055999588050978419e-02 7.619344863437271798e-01
1.192451840163533255e-01 2.232314909074530757e-02 7.605684938107172277e-01
1.192452862603833597e-01 2.050221483348670451e-02 7.614933713781780744e-01
1.192453095521854300e-01 2.145687813592815629e-02 7.616302585451507623e-01
1.192453395619419848e-01 2.104887582090386386e-02 7.613324043575451228e-01
1.192453415414444495e-01 2.152942880215490823e-02 7.605093780393156200e-01
1.192453426031439695e-01 2.256244616316965476e-02 7.612163735591760405e-01
1.192454273961301714e-01 2.254348201532368340e-02 7.601309756656834393e-01
1.192454736216440603e-01 2.048723287970632967e-02 7.616414469550093491e-01
1.192455217472359885e-01 2.079436415272339564e-02 7.615626390153336089e-01
1.192455350856400087e-01 2.230287799066111437e-02 7.609008931526639596e-01
1.192455677046046908e-01 2.025296597141488728e-02 7.619607019646992274e-01
1.192455774524093237e-01 2.169047064538393368e-02 7.610940786352161647e-01
1.192456319603200227e-01 2.053857658195047328e-02 7.621618780523174985e-01
1.192459133343766464e-01 2.081151052361646450e-02 7.622750799859931981e-01
1.192461389761309692e-01 2.240647080356289803e-02 7.604639878908721062e-01
1.192461609904132552e-01 2.190868580384093892e-02 7.610765316957063265e-01
1.192462402395995519e-01 2.198980892219104533e-02 7.608387288512896696e-01
1.192462521590193225e-01 2.071284764803377546e-02 7.626989313396320691e-01
1.192463906744828106e-01 2.051145175145855856e-02 7.616283192874808705e-01
1.192464279301822389e-01 2.009282129095793165e-02 7.624732640157458885e-01
1.192465193034258075e-01 2.142749661192265564e-02 7.610733565614712370e-01
1.192465379577947598e-01 2.214590455859385965e-02 7.610003981122240857e-01
1.192466174249333655e-01 2.223990502972240935e-02 7.610911685676320371e-01
1.192466343514720917e-01 2.186833735198629239e-02 7.606883160475941263e-01
1.192466456237513822e-01 2.208829526109977459e-02 7.609663267315567303e-01
1.192466835576383166e-01 2.070346267399023402e-02 7.619093302247921251e-01
1.192467193188564006e-01 2.217844139957793337e-02 7.615247756968696047e-01
1.192467486614743194e-01 2.111855123994915012e-02 7.615548517053646327e-01
1.192467679745240899e-01 2.156031961398319902e-02 7.617691964473474187e-01
1.192467836647518042e-01 2.234633323514933004e-02 7.606217437357634115e-01
1.192469710263040494e-01 2.229504003504749823e-02 7.608513323857775124e-01
1.192469866517060217e-01 2.073389501936535526e-02 7.616596342693872090e-01
1.192470324767392204e-01 2.209997205545899748e-02 7.603452661415383007e-01
1.192470553577636566e-01 2.214128409347666804e-02 7.608966707828783704e-01
1.192470925366017898e-01 2.240439115311248022e-02 7.604351402864945042e-01
1.192472890832409205e-01 2.279563934040003403e-02 7.601568433146278503e-01
1.192473125475540796e-01 2.233584737106866433e-02 7.608881060493415394e-01
1.192474141209007854e-01 2.128686592536921038e-02 7.610361394870420737e-01
1.192474282279142039e-01 2.221683710231968020e-02 7.602698582587765763e-01
1.192474684327209516e-01 2.004062756948857965e-02 7.633287571561776508e-01
1.192475128693206571e-01 2.162753666548554443e-02 7.611035806978275753e-01
1.192475178744545061e-01 2.136742575157078022e-02 7.623796964327901327e-01
1.192475214342997303e-01 2.006674138078141240e-02 7.619720226282246101e-01
1.192476137153085647e-01 2.205149841018945109e-02 7.612628994568794161e-01
1.192477015429768000e-01 2.071636330675232993e-02 7.624079729844834841e-01
1.192477094927601594e-01 2.209042863896693021e-02 7.606700937043590072e-01
1.192477508918130119e-01 2.009921582753497124e-02 7.618472928465114258e-01
1.192479513501005922e-01 2.227737382165333180e-02 7.597519198780756655e-01
1.192479552463467096e-01 2.222284062533965224e-02 7.603586562275188587e-01
1.192480136404950597e-01 2.063359173707968522e-02 7.622912130165702127e-01
1.192480195032391416e-01 2.136715993237891034e-02 7.605851338859226374e-01
1.192482123562796092e-01 2.233454672503528554e-02 7.608365182913949809e-01
1.192482416945590262e-01 2.048037284407843925e-02 7.619027290669153629e-01
1.192483002302309192e-01 2.164134038588904144e-02 7.604705770198608716e-01
1.192483807157791592e-01 2.038107958066210854e-02 7.614358469578075272e-01
1.192483932116704115e-01 2.184671042432890717e-02 7.613535668577716686e-01
1.192484078024613203e-01 2.270962009304671944e-02 7.600038329046052699e-01
1.192486750843717858e-01 2.239292577349999078e-02 7.608267062575836404e-01
1.192486868293083785e-01 2.192930353428773974e-02 7.608871638531705672e-01
1.192487233842090405e-01 2.250163736718041943e-02 7.600268041149761400e-01
1.192488365767365721e-01 2.205102263257728915e-02 7.609177109385467652e-01
1.192489399887079887e-01 2.027599250334183659e-02 7.613865918340277927e-01
1.192490157820678548e-01 2.215606575663355352e-02 7.613423678248687487e-01
1.192490162559290967e-01 2.161489524825309372e-02 7.621107281681528400e-01
1.192490974565303674e-01 2.066079998950823976e-02 7.624993855227738537e-01
1.192491811603704766e-01 2.194018601167080709e-02 7.614180231724501091e-01
1.192492358679874132e-01 2.183298110564619449e-02 7.605379843630462045e-01
1.192494081403907974e-01 2.136901908528342914e-02 7.606584216348909466e-01
1.192494897757770261e-01 2.065295480611892623e-02 7.619639738657570938e-01
1.192495730168215279e-01 2.045523451625808758e-02 7.618178652014547803e-01
1.192496385087796068e-01 2.224721776918299476e-02 7.606898577278020657e-01
1.192496410054591505e-01 2.044734056908009689e-02 7.620025833981858288e-01
1.192497673143247255e-01 2.239458476767874212e-02 7.608076504098228998e-01
1.192498521297943731e-01 2.214313347552216565e-02 7.604612468382222490e-01
1.192499158267974896e-01 2.160689053731866538e-02 7.613664913529875067e-01
1.192500490175520400e-01 2.208052101346316340e-02 7.614308663632531893e-01
1.192502701259458842e-01 2.113038019830189643e-02 7.615542501586596291e-01
1.192502764541231303e-01 2.210709261159546704e-02 7.614636321822223497e-01
1.192503574991650023e-01 2.055593598910430975e-02 7.622946113689469394e-01
1.192504070091151280e-01 2.113100502528600030e-02 7.615537029094547883e-01
1.192504534461284321e-01 2.088188571080794656e-02 7.615332501393002884e-01
1.192504994780183292e-01 2.151381782427730718e-02 7.610824091159706928e-01
1.192505616854581812e-01 2.169089858565489970e-02 7.609187556116118190e-01
1.192506906067398731e-01 2.113142858981704314e-02 7.617354097543573843e-01
1.192508372001350875e-01 2.200329816093666083e-02 7.610256136888954304e-01
1.192508652571571542e-01 2.182689702172345425e-02 7.612110412544265126e-01
1.192508837494970775e-01 2.090343013878456779e-02 7.622231259804930215e-01
1.192509013868492118e-01 2.208892648421938859e-02 7.617689749000081667e-01
1.192509260346217986e-01 2.025597992706214268e-02 7.623004479352802898e-01
1.192511045091901173e-01 2.163966931154431839e-02 7.614877582730459338e-01
1.192511404264964547e-01 2.023153524774383080e-02 7.622155734874295208e-01
1.192512035387776892e-01 2.229872440289365487e-02 7.612322045835411277e-01
1.192512494079057822e-01 2.005234783767778292e-02 7.624303974925500382e-01
1.192513756783640938e-01 2.256760261051683064e-02 7.610300732831586368e-01
1.192513780054938050e-01 2.232526130387584712e-02 7.606591005992361376e-01
1.192513786322626224e-01 2.051942045556978331e-02 7.615987352600064320e-01
1.192514026671970401e-01 2.251767714685859456e-02 7.613004233657143516e-01
1.192514365939219001e-01 2.216927009707072432e-02 7.599545488668071336e-01
1.192515759885361820e-01 2.256767386944775328e-02 7.610297398022628501e-01
1.192517594365679473e-01 2.024693413068593545e-02 7.613045637405422283e-01
1.192518198614171410e-01 2.145697178984818168e-02 7.608446911834374493e-01
1.192518408077216374e-01 2.178277408289946981e-02 7.618198336772620261e-01
1.192519530897303004e-01 2.201103587640333703e-02 7.607843140849203101e-01
1.192519831802213992e-01 2.052525765359723697e-02 7.616756742533400404e-01
1.192520766952809286e-01 2.223286361905255429e-02 7.609168142405222657e-01
1.192521380568854344e-01 2.216886947537286684e-02 7.607161625402203420e-01
1.192522621909055114e-01 2.207513815942244856e-02 7.605271562787834227e-01
1.192524814096310032e-01 2.047830366118891937e-02 7.621130332145467090e-01
1.192525457721613641e-01 2.139292856482750624e-02 7.621935087678164411e-01
1.192526064092973848e-01 2.030904238531333963e-02 7.622600189194291831e-01
1.192526249539410943e-01 2.107041795889279950e-02 7.621636750355813561e-01
1.192526617350962020e-01 2.199831637447666535e-02 7.608789329266530954e-01
1.192527539448606927e-01 2.115050959501607597e-02 7.609445794450904188e-01
1.192532225182678374e-01 2.091986831095340310e-02 7.615246049893051872e-01
1.192532229675437039e-01 2.015099174349518907e-02 7.621782317496130776e-01
1.192534662546987645e-01 2.192699670466858805e-02 7.608319573823371096e-01
1.192535559522596850e-01 2.171180163225291601e-02 7.618109921931264239e-01
1.192537553134442041e-01 2.052046371438479358e-02 7.615952308950143523e-01
1.192538820208161737e-01 2.189422797790892619e-02 7.614602026953685154e-01
1.192540199569250975e-01 2.204066039873627675e-02 7.600476204421221516e-01
1.192540374924042634e-01 2.207868821399823142e-02 7.614270714635070769e-01
1.192540934497834521e-01 2.196391827583888540e-02 7.608904299466160426e-01
1.192541067527015386e-01 2.063157643027652144e-02 7.617581800841116690e-01
1.192541471916639118e-01 2.120455942481817499e-02 7.619998676234222001e-01
1.192541603128305927e-01 2.090277033482367680e-02 7.618497162768911313e-01
1.192541668942359440e-01 2.233042325395502570e-02 7.596968525455516374e-01
1.192542650657246323e-01 2.030040564960155711e-02 7.626523563317639809e-01
1.192544517567425272e-01 2.056820383619889156e-02 7.619088281585469913e-01
1.192546439126771218e-01 2.199293451630145516e-02 7.606413659539499328e-01
1.192547377706791034e-01 2.050271186135308246e-02 7.612809928060736420e-01
1.192548777976165236e-01 2.278543669284307030e-02 7.605031038210875449e-01
1.192548862954949523e-01 2.065142448358751187e-02 7.621436219148584046e-01
1.192549247939904272e-01 2.196785912903305438e-02 7.606361938268914047e-01
1.192549595292852760e-01 2.169081896732803078e-02 7.621618574132376089e-01
1.192550086061455877e-01 2.046302771454707944e-02 7.619702888737531765e-01
1.192552230851817441e-01 2.026046877216994627e-02 7.622430988493120729e-01
1.192552260801139768e-01 2.199629206230892600e-02 7.612700046973942536e-01
1.192554283437692597e-01 2.228336341738421794e-02 7.608404721490996669e-01
1.192555354686851976e-01 2.100898977280194965e-02 7.621222028978762442e-01
1.192555919693878558e-01 2.205983406177910652e-02 7.620682655387848170e-01
1.192556362556876498e-01 2.199173557704531962e-02 7.609008015279906667e-01
1.192557061829475490e-01 2.251971694106615421e-02 7.612210337586771125e-01
1.192557800540185869e-01 2.226410094555495572e-02 7.600004875773257451e-01
1.192558048521884795e-01 2.209314117833251212e-02 7.602730269932915785e-01
1.192558220109598416e-01 2.249969131095149941e-02 7.600860181188238140e-01
1.192559005599941740e-01 2.061702396175467064e-02 7.615434117271665526e-01
1.192559642289581084e-01 2.172162244863488217e-02 7.607937057652739421e-01
1.192559775146287693e-01 2.131684830243000053e-02 7.613001889389287014e-01
1.192560488653858636e-01 2.136951418681887205e-02 7.609530027824760179e-01
1.192560820067708749e-01 2.217438017146089457e-02 7.606840292884677890e-01
1.192560965227411340e-01 2.045874452832397924e-02 7.619717680042816799e-01
1.192561828306685223e-01 2.130669581422280773e-02 7.609509934941087739e-01
1.192562293639651411e-01 2.017874814136888170e-02 7.624912149320408616e-01
1.192563210392175582e-01 2.040045889587680655e-02 7.620237538584727632e-01
1.192563793933184568e-01 2.022527601680843695e-02 7.625088714207350904e-01
1.192564225613658990e-01 2.014009015321422194e-02 7.623019944578116602e-01
1.192564484136788977e-01 2.020667937409880571e-02 7.624460475843278795e-01
1.192565900335455231e-01 2.035739513637833953e-02 7.611674347467641821e-01
1.192566549654479197e-01 2.201187361720276583e-02 7.608925200124687649e-01
1.192567493509050502e-01 2.051728377506746928e-02 7.619911361607414335e-01
1.192568320914991070e-01 2.258556202196769155e-02 7.610111702653357124e-01
1.192568675024353736e-01 2.002685418052217031e-02 7.618173899696562001e-01
1.192569267769623964e-01 2.212227602987388783e-02 7.605053242404608005e-01
1.192570462249542412e-01 2.042287983152087094e-02 7.626652258319452926e-01
1.192570659555962642e-01 2.031041393969016187e-02 7.625257640993341468e-01
1.192570736700499512e-01 2.222157399078853943e-02 7.606408656044234551e-01
1.192571021186130675e-01 2.228648951649650142e-02 7.603689308520762413e-01
1.192571443613098525e-01 2.193127674462662380e-02 7.612558338306190109e-01
1.192572627334730906e-01 2.251452062803539073e-02 7.602875157842600151e-01
1.192572715125600619e-01 2.248355954067052589e-02 7.597030833789718551e-01
1.192572967463167710e-01 2.056685231585917567e-02 7.619083834275922618e-01
1.192576545104017255e-01 2.171910653172421171e-02 7.602284689343959956e-01
1.192576572749801250e-01 2.021186282747460677e-02 7.617744632571628038e-01
1.192576838917554921e-01 2.237230850622723421e-02 7.603923328136316107e-01
1.192578016836425697e-01 2.123566106089205818e-02 7.620040282304888501e-01
1.192578019946245599e-01 2.152112830100611635e-02 7.610712627496702964e-01
1.192578530752599758e-01 2.245826499173839488e-02 7.609666300036873610e-01
1.192579403832118579e-01 2.098786636592048227e-02 7.611998720741154356e-01
1.192579693993354867e-01 2.035709342708879807e-02 7.611670164475246025e-01
1.192580198865201419e-01 2.113354372412010185e-02 7.621109523040079381e-01
1.192580987922243901e-01 2.234451285749996033e-02 7.597410803144907243e-01
1.192581566587213593e-01 2.086843992222417454e-02 7.621706283174247698e-01
1.192581930266217310e-01 2.233032268486920616e-02 7.597540000531209925e-01
1.192584850403728275e-01 2.212434668900378765e-02 7.609936906405254664e-01
1.192590047638705658e-01 2.177568913762027367e-02 7.610047561525737914e-01
1.192590656770991381e-01 2.031773442260991283e-02 7.620297095423855804e-01
1.192590660881614195e-01 2.233565451674896299e-02 7.604401208906513832e-01
1.192590883272956481e-01 2.203052471324654787e-02 7.609072738944713254e-01
1.192591234912615261e-01 2.099286874686122351e-02 7.611591779048726414e-01
1.192591602789814659e-01 2.225627384808016168e-02 7.606011274611188533e-01
1.192591976271207693e-01 2.173173092022266661e-02 7.610435591840879477e-01
1.192594205692729115e-01 2.245212320697379318e-02 7.599879086915075632e-01
1.192595536160569042e-01 2.222599091200405663e-02 7.610822922938277335e-01
1.192595547513048138e-01 2.275392603564349928e-02 7.601693591728411192e-01
1.192596193158031864e-01 2.208138794795576343e-02 7.610661083523380110e-01
1.192596949095125897e-01 2.229462916212046619e-02 7.607906686420272679e-01
1.192597221576207345e-01 2.205980814464075096e-02 7.611461113445278093e-01
