1.178948568496275412e-01 2.379621605570673981e-02 7.672057212493774703e-01
1.178949360551326264e-01 2.385197524995519985e-02 7.639809008076895447e-01
1.178949685164802780e-01 2.310288518579211442e-02 7.741967147883292988e-01
1.178949842277735027e-01 2.357502232218429417e-02 7.658772482966564876e-01
1.178951078950034176e-01 2.327584480732756977e-02 7.728146959974023789e-01
1.178951532923277479e-01 2.315164107785222872e-02 7.774606519558147077e-01
1.178951708985151864e-01 2.386117035969240879e-02 7.603557265246108088e-01
1.178953630226401428e-01 2.350163473376998963e-02 7.728134652985869657e-01
1.178956027875875251e-01 2.379256052288544407e-02 7.672170579890850162e-01
1.178957122670239305e-01 2.336949472803781166e-02 7.686511934928217382e-01
1.178957238644689487e-01 2.354297685017060077e-02 7.703004368361549004e-01
1.178957906765323443e-01 2.346672677117347949e-02 7.674795329992430970e-01
1.178958196800062169e-01 2.308542709234389159e-02 7.702569628371761512e-01
1.178958959073296009e-01 2.335352531302234413e-02 7.684765273145928166e-01
1.178959079177856889e-01 2.335279846069450785e-02 7.684823437268931690e-01
1.178959620413866510e-01 2.334548141442984934e-02 7.723277866966672400e-01
1.178960266190091644e-01 2.308914868732935000e-02 7.716449642701473932e-01
1.178962090278738162e-01 2.338861140504087596e-02 7.680841804116316229e-01
1.178962137823341971e-01 2.332115643439498440e-02 7.747920802269995244e-01
1.178962611513523218e-01 2.355032370394062255e-02 7.658571683799069163e-01
1.178965927315217682e-01 2.353461948964718359e-02 7.667540315739084233e-01
1.178967348088462291e-01 2.312661788120215500e-02 7.738066728215425849e-01
1.178967368366898305e-01 2.319877384559085320e-02 7.706447586377619396e-01
1.178967707566414419e-01 2.324389091002919058e-02 7.746089620490475003e-01
1.178967955519538285e-01 2.336043056826820827e-02 7.725148779446725511e-01
1.178968589251807308e-01 2.307847055924311039e-02 7.735690540627560008e-01
1.178969180528175592e-01 2.344777243376909917e-02 7.684549757021045258e-01
1.178969402814825651e-01 2.330603711572363027e-02 7.741313426927892705e-01
1.178972567991724285e-01 2.362493161859195376e-02 7.647716530595699558e-01
1.178972626476441771e-01 2.317709852562128622e-02 7.759469123926441281e-01
1.178972844610375742e-01 2.327721338498251608e-02 7.709653993237022274e-01
1.178976226009357253e-01 2.335212265019229183e-02 7.722715692622749151e-01
1.178976493516543655e-01 2.326579877169735952e-02 7.723702604810717132e-01
1.178976884581743600e-01 2.286866710779117406e-02 7.747786930024488372e-01
1.178977000907543704e-01 2.357714851375982551e-02 7.693141980500887156e-01
1.178977200290715344e-01 2.338614176722653842e-02 7.716368972367761980e-01
1.178977213339462010e-01 2.337779442074303798e-02 7.658694585625654971e-01
1.178979060592896533e-01 2.304776380204697286e-02 7.754707803081773987e-01
1.178979146244947263e-01 2.319857269206257455e-02 7.687465578971544033e-01
1.178979715947014728e-01 2.345808350325306185e-02 7.676346862760006218e-01
1.178981745008848975e-01 2.383746929732649331e-02 7.632444377550020587e-01
1.178982930404717661e-01 2.294623774852486489e-02 7.771333563941132949e-01
1.178984309941958075e-01 2.326609495801775299e-02 7.759780870532518859e-01
1.178984944966612047e-01 2.338030158846768694e-02 7.734582754247619762e-01
1.178986287019368612e-01 2.335144170942550154e-02 7.719416497458195803e-01
1.178986834572143400e-01 2.325667832758480935e-02 7.704756630225501057e-01
1.178986957255615531e-01 2.337323710902623752e-02 7.739642335247818306e-01
1.178987037642383190e-01 2.333138282740834096e-02 7.684490974195963275e-01
1.178987687084013525e-01 2.363768602310828068e-02 7.625311624710700009e-01
1.178987690552728146e-01 2.360447930523742674e-02 7.669254533854135136e-01
1.178989139278911746e-01 2.319914516417918154e-02 7.723003276454002419e-01
1.178989475139103626e-01 2.307741866318777091e-02 7.726711936291712490e-01
1.178991055323042325e-01 2.323623520862383093e-02 7.708749107332492079e-01
1.178991488678599320e-01 2.334544529474134530e-02 7.732939842217904092e-01
1.178992838641071406e-01 2.323673502185632719e-02 7.745926585018453325e-01
1.178993924709749730e-01 2.319540543915729960e-02 7.731494882459634121e-01
1.178997281113810247e-01 2.311038286421235668e-02 7.768819453381268225e-01
1.178998848261255117e-01 2.366389966090652608e-02 7.704916804650581152e-01
1.178999509803886209e-01 2.336540917212633767e-02 7.720077911965272932e-01
1.178999528354225945e-01 2.335523893303906307e-02 7.671458069823560155e-01
1.179000356750257994e-01 2.350441734303666819e-02 7.660816635464353652e-01
1.179001054221994471e-01 2.334941689252019448e-02 7.694097228073348838e-01
1.179001754162516957e-01 2.333922164275926969e-02 7.731825277862068857e-01
1.179002735175811306e-01 2.341759149405112789e-02 7.722413208573817300e-01
1.179002966917767625e-01 2.326056359713720573e-02 7.750250205401676418e-01
1.179003407178280255e-01 2.346126244797839752e-02 7.678708659864988961e-01
1.179005233406396347e-01 2.338929083903070263e-02 7.727730022287619960e-01
1.179005600286602007e-01 2.353061805716504321e-02 7.711201914523240220e-01
1.179006516977147007e-01 2.331766619996370263e-02 7.718610978199310635e-01
1.179006927238444857e-01 2.319974074965308608e-02 7.732255728678212314e-01
1.179007340764382517e-01 2.352639204663071679e-02 7.711453537088975851e-01
1.179008184902338441e-01 2.312861644845249504e-02 7.733747273619775431e-01
1.179009598973635581e-01 2.317937226447292290e-02 7.741932158915615370e-01
1.179012592718966385e-01 2.295610192976050082e-02 7.788538463955039237e-01
1.179012758739686195e-01 2.350655771107507119e-02 7.677313384197378410e-01
1.179013074226689523e-01 2.329074782158510604e-02 7.658689994002202406e-01
1.179016392973052524e-01 2.312558710777491353e-02 7.719817243440690868e-01
1.179018047804291924e-01 2.316894043875391065e-02 7.720557518712882761e-01
1.179018562936210435e-01 2.328927640382739972e-02 7.725793862865953932e-01
1.179018905634008907e-01 2.281760476631649812e-02 7.804514397943279613e-01
1.179018991941195721e-01 2.335990994301671494e-02 7.742674792464712130e-01
1.179021679115349330e-01 2.324215735937777000e-02 7.723452087241585717e-01
1.179023091869184914e-01 2.357584171460121517e-02 7.719494599084467668e-01
1.179024844871049138e-01 2.278843326089875776e-02 7.785043539433118553e-01
1.179026259519388858e-01 2.317171115800280984e-02 7.758481487319577319e-01
1.179026365489889427e-01 2.349894377316778804e-02 7.718821368021160367e-01
1.179026512993360254e-01 2.346130613163636275e-02 7.628723579322216342e-01
1.179031592642176690e-01 2.333986235056727254e-02 7.679818902984197893e-01
1.179032222039354261e-01 2.338978772984094678e-02 7.726946349671690584e-01
1.179032743527139021e-01 2.341905701639546492e-02 7.717298571743522739e-01
1.179033566183175508e-01 2.343441606090457610e-02 7.706501061191004531e-01
1.179033867939363878e-01 2.329222997578034304e-02 7.715664292146103831e-01
1.179035807168319627e-01 2.335244202840243768e-02 7.723003995354007500e-01
1.179035882581359329e-01 2.339035371078000344e-02 7.710751751993921710e-01
1.179035882876087321e-01 2.318910942620935195e-02 7.724040200393350597e-01
1.179036793135318228e-01 2.344248981707336074e-02 7.718621918047985364e-01
1.179037386031843992e-01 2.329822034986753568e-02 7.733560011864696326e-01
1.179042577268188535e-01 2.341622435007742475e-02 7.680504523022673169e-01
1.179045942312495210e-01 2.321730865263799126e-02 7.709826178213162740e-01
1.179046087787654212e-01 2.294461016918230775e-02 7.791711250116893916e-01
1.179047072192498935e-01 2.303833822017683705e-02 7.726111469302892054e-01
1.179047802149769258e-01 2.318262341383336630e-02 7.695381474904100516e-01
1.179048220767410227e-01 2.331174695019067392e-02 7.720199673388554729e-01
1.179048555570589851e-01 2.380958674480109644e-02 7.628423532355562697e-01
1.179048675505221522e-01 2.354105035023565384e-02 7.669328944328218656e-01
1.179049376749710248e-01 2.327986603644780633e-02 7.748662867946403132e-01
1.179050081448465986e-01 2.324466562733647559e-02 7.737593603057844049e-01
1.179050162628039328e-01 2.322481044860277843e-02 7.724209983487979603e-01
1.179050775570383292e-01 2.326689347065678468e-02 7.733620040390473127e-01
1.179052951096418028e-01 2.328575578432612661e-02 7.729332782392994705e-01
1.179054895199701108e-01 2.328918604739608003e-02 7.725947061763129842e-01
1.179054998247611452e-01 2.325127951318389438e-02 7.673685382138994981e-01
1.179055624870580105e-01 2.341694594715728814e-02 7.690272430941815784e-01
1.179055877786605033e-01 2.345178948204369729e-02 7.692808539827385994e-01
1.179057688277769522e-01 2.307510799669573384e-02 7.736981011883672377e-01
1.179059212391518757e-01 2.336405435859041646e-02 7.708607038478867413e-01
1.179060691977441566e-01 2.338753639836771425e-02 7.692043289014512952e-01
1.179061038304588804e-01 2.297544701547967957e-02 7.759580871997121543e-01
1.179061913290928854e-01 2.347584578993421739e-02 7.722977783451715483e-01
1.179062486468923643e-01 2.292286020736668609e-02 7.741099181314090583e-01
1.179063336978913995e-01 2.350629987226190640e-02 7.677252284486313361e-01
1.179063896547546397e-01 2.344333093869456486e-02 7.681447117905199073e-01
1.179064406688722505e-01 2.396511649831111271e-02 7.591966794575931710e-01
1.179064689217889927e-01 2.330986462772284204e-02 7.695933876179508193e-01
1.179065467634910908e-01 2.314562103867276108e-02 7.727853157673028051e-01
1.179068005117209078e-01 2.334488762069548626e-02 7.724195719659385784e-01
1.179068125128777955e-01 2.328714627667483050e-02 7.655194830601899092e-01
1.179068709896680250e-01 2.333509433926734752e-02 7.716484199238805575e-01
1.179068897491195728e-01 2.327397898901990836e-02 7.722536882907827804e-01
1.179069377670692309e-01 2.396635380521506403e-02 7.627012114476540150e-01
1.179072765025166031e-01 2.310999087710786590e-02 7.744007688728711258e-01
1.179074992815408174e-01 2.306337464790604933e-02 7.755542688747746327e-01
1.179075120021499251e-01 2.399537246786493522e-02 7.618568379784927957e-01
1.179075881207883869e-01 2.335667713747110671e-02 7.742097114083913434e-01
1.179076130125238930e-01 2.399545155110659189e-02 7.618569045655442240e-01
1.179076152239008496e-01 2.331962926167763239e-02 7.735392045560472996e-01
1.179079049093332276e-01 2.305030068797560283e-02 7.745654106256738558e-01
1.179079487025536666e-01 2.335381933423853751e-02 7.694375136700534190e-01
1.179079858241344481e-01 2.307619016963882372e-02 7.749763414435862918e-01
1.179080814660898591e-01 2.333600988403168250e-02 7.714765868349434674e-01
1.179082827667587569e-01 2.363037804494791741e-02 7.692838022575502199e-01
1.179084908912111374e-01 2.388092297937625605e-02 7.609933529131968077e-01
1.179088367378131330e-01 2.331246659010750844e-02 7.725116105010880752e-01
1.179089677765767091e-01 2.345454315306050655e-02 7.669635150483452568e-01
1.179090126771875496e-01 2.369408401591423935e-02 7.673089539668890291e-01
1.179091618406412217e-01 2.313014334354645055e-02 7.730844412085287054e-01
1.179093365796384935e-01 2.320371310103938947e-02 7.723013932257938308e-01
1.179094151858217365e-01 2.346945880914190138e-02 7.695820152314792884e-01
1.179097351080518885e-01 2.348384963697152175e-02 7.670120889614497894e-01
1.179100021532961534e-01 2.332796516153454180e-02 7.682525804614760423e-01
1.179104016849193137e-01 2.309913604843416221e-02 7.768077350086760591e-01
1.179104987161408852e-01 2.323679524174543029e-02 7.713131372266764929e-01
1.179106142518518280e-01 2.345099450995563606e-02 7.737463390881811343e-01
1.179106244503377587e-01 2.348700868408377940e-02 7.724682265458427954e-01
1.179107257871406245e-01 2.310377466313317044e-02 7.747651149376393320e-01
1.179112280380654049e-01 2.332980334344069220e-02 7.717507399079739372e-01
1.179113620451812255e-01 2.343452398662900643e-02 7.724269948079400816e-01
1.179113792828815344e-01 2.347150999475481475e-02 7.724031818798421378e-01
1.179115596116629278e-01 2.309907148848700659e-02 7.768096121710119650e-01
1.179119434684338247e-01 2.323250668257879903e-02 7.705722118091100636e-01
1.179119483927688616e-01 2.336316363937577037e-02 7.684164077152445538e-01
1.179121869164744263e-01 2.334422705331494138e-02 7.695310337932703693e-01
1.179123630563418540e-01 2.333464193790002472e-02 7.716440414157730299e-01
1.179126290450217968e-01 2.322270315250605371e-02 7.724024923722012659e-01
1.179127230583626729e-01 2.325156336284026765e-02 7.704368449480142322e-01
1.179127604032400856e-01 2.305881342388319682e-02 7.722109457339308980e-01
1.179128043624346894e-01 2.336286853321837415e-02 7.713637656505644147e-01
1.179128371222425281e-01 2.301605688113432871e-02 7.767757157998663731e-01
1.179128689348485082e-01 2.323174858695959202e-02 7.728997019931098666e-01
1.179129642496487551e-01 2.349441009767067740e-02 7.682830231380992636e-01
1.179130123413028169e-01 2.332895030372427597e-02 7.713483770609883550e-01
1.179130856316002729e-01 2.319471156534735901e-02 7.760518961261312354e-01
1.179134431894781759e-01 2.372598085249085290e-02 7.641112398108012016e-01
1.179135250766176479e-01 2.290463086204976018e-02 7.770656790921659507e-01
1.179135491093139115e-01 2.336812026606044715e-02 7.720076766800177959e-01
1.179135703238887445e-01 2.309338311125262375e-02 7.722644682946535610e-01
1.179136814913591402e-01 2.333359148128117191e-02 7.731035457981283443e-01
1.179137637928855953e-01 2.312572635707227028e-02 7.748647284500689292e-01
1.179144032815288984e-01 2.354879782868431887e-02 7.667820717255552365e-01
1.179147371415259077e-01 2.321623127520555316e-02 7.759335031625592682e-01
1.179147516035350673e-01 2.338519088062611731e-02 7.679255300748222268e-01
1.179147551240364300e-01 2.363060156891346950e-02 7.673323215645522222e-01
1.179147772787612070e-01 2.333817646280498745e-02 7.731629175509524554e-01
1.179149289875138090e-01 2.335316586017669935e-02 7.701904716271595897e-01
1.179151557160067892e-01 2.333700547643121487e-02 7.729961297400809173e-01
1.179151602115163650e-01 2.354663054726625904e-02 7.710509409485440946e-01
1.179152151648431707e-01 2.347207131949665196e-02 7.710262633492219742e-01
1.179153857979893388e-01 2.308071847071708690e-02 7.771219688191314257e-01
1.179154048442686564e-01 2.297768793757638470e-02 7.765774033400212328e-01
1.179154608851188946e-01 2.326784534093129242e-02 7.738520229683243379e-01
1.179155954735191386e-01 2.360325709861309240e-02 7.679908749456590966e-01
1.179157187316760419e-01 2.334815897643810131e-02 7.728853502423492783e-01
1.179157399375067999e-01 2.324279544034776185e-02 7.748463464504483644e-01
1.179157551382693098e-01 2.337757802120447870e-02 7.755399722723919087e-01
1.179158981560132213e-01 2.323121870626909322e-02 7.741910515258075831e-01
1.179160592165807986e-01 2.342293431055082753e-02 7.712395724349757620e-01
1.179163308596012094e-01 2.356813916190886662e-02 7.720540566934226412e-01
1.179165017385422065e-01 2.320067084021272194e-02 7.752238952492181978e-01
1.179166491986051862e-01 2.310992734678161617e-02 7.743151086811923545e-01
1.179169731483971639e-01 2.356685912349284692e-02 7.691907242336387673e-01
1.179171793559255083e-01 2.302876940218348545e-02 7.741915630534281778e-01
1.179174384255082392e-01 2.322123113697439900e-02 7.703803363038826957e-01
1.179175157193683710e-01 2.328377500800462088e-02 7.711925387617349914e-01
1.179175405718388830e-01 2.341043040244686346e-02 7.674972153919531470e-01
1.179177189689955274e-01 2.343848213619150259e-02 7.728574071691990399e-01
1.179179197675310903e-01 2.321438929984658353e-02 7.747137475839321885e-01
1.179179552952319410e-01 2.301480045547469114e-02 7.736482056479504488e-01
1.179181410577417044e-01 2.365205745944766111e-02 7.650941923071119533e-01
1.179181845592399691e-01 2.372743799323356190e-02 7.658755421594861668e-01
1.179181917557168141e-01 2.310747734853382460e-02 7.752755492992505770e-01
1.179184768351860119e-01 2.343568575398360596e-02 7.662024975165172558e-01
1.179186811697475606e-01 2.310739864884965578e-02 7.700738863718729066e-01
