1.168110586297459869e-01 2.306735313477643184e-02 8.327169652326603666e-01
1.168110633449161856e-01 2.210676785810999911e-02 7.026831570742497757e-01
1.168112108244146186e-01 2.250575601367125686e-02 7.426407713420744017e-01
1.168112544955011711e-01 2.239524256878991371e-02 8.207441362572215349e-01
1.168112772697792595e-01 2.364975556251093861e-02 9.385850682502164810e-01
1.168112916183937228e-01 2.384845376924789664e-02 8.300256542038673135e-01
1.168114081617382949e-01 2.389428242563167507e-02 8.926906179490616822e-01
1.168117050537756246e-01 2.278877984428597653e-02 7.694412069166284285e-01
1.168119080651599251e-01 2.326103495653311995e-02 8.960070677399306627e-01
1.168119684220123855e-01 2.353102640189533995e-02 9.706501533071948407e-01
1.168121420074423183e-01 2.318811725353723749e-02 8.295459053502173274e-01
1.168121512842858617e-01 2.399083359302695700e-02 8.493034532910149759e-01
1.168121652843591290e-01 2.376968698982582368e-02 9.294791123781573905e-01
1.168122195949446718e-01 2.369581281361567496e-02 9.927854216828799760e-01
1.168125882323680226e-01 2.374410399561933949e-02 9.593355607899853865e-01
1.168126167589611519e-01 2.288236699936527230e-02 7.974006990356092839e-01
1.168126244404699005e-01 2.344259033687108931e-02 8.179685029483195757e-01
1.168127030323759669e-01 2.360098510463257485e-02 8.297607703486947761e-01
1.168127690642844080e-01 2.356283048526607027e-02 9.149988939485346195e-01
1.168130036403443872e-01 2.348515836333121484e-02 8.540543751998995736e-01
1.168131142849018894e-01 2.290181429778498021e-02 7.597176245513073134e-01
1.168131775976781750e-01 2.263048525354291809e-02 7.514303337817276329e-01
1.168132785110054250e-01 2.294026245128110569e-02 8.543845307350025342e-01
1.168133911933561531e-01 2.352566673017738100e-02 8.425272199758117031e-01
1.168138359118742475e-01 2.357459982733645446e-02 7.790299040812476150e-01
1.168140040671926949e-01 2.346331521915202140e-02 8.050142571729106411e-01
1.168140418504240163e-01 2.241822870645517052e-02 7.398553698255780908e-01
1.168141973695147467e-01 2.211536764917374637e-02 7.907949742021804784e-01
1.168142419853111375e-01 2.324931511295494704e-02 8.133932439701352379e-01
1.168144668147595988e-01 2.346257424658520704e-02 8.491271563076620010e-01
1.168145011939155375e-01 2.329738371273331471e-02 8.546717959159654265e-01
1.168145597660511514e-01 2.257656357944446204e-02 8.998744094973917251e-01
1.168147495070798736e-01 2.244025134402627755e-02 7.443076910766580623e-01
1.168147674075702136e-01 2.334598208214853227e-02 6.152381049577391181e-01
1.168148212623788262e-01 2.220594707580031066e-02 7.882740422865855967e-01
1.168149577086336072e-01 2.322247759890901792e-02 8.314394302812314619e-01
1.168150657491797834e-01 2.336859026284073340e-02 1.029297159719853250e+00
1.168151024878872901e-01 2.303234096527517066e-02 8.030018658751015836e-01
1.168151859560337125e-01 2.329148140236846423e-02 9.357647654763190381e-01
1.168152399070408326e-01 2.181431115330409801e-02 7.148987723300846975e-01
1.168152752382408399e-01 2.270586007802600365e-02 7.615282680625464762e-01
1.168152965976256286e-01 2.353107852295373281e-02 7.709561280448249398e-01
1.168153666549962555e-01 2.367237497789582285e-02 7.892471999076837719e-01
1.168154192686243487e-01 2.244258775805539272e-02 7.453455059855438325e-01
1.168155201326511461e-01 2.390199886720444783e-02 8.502457290699971804e-01
1.168155579131161526e-01 2.357109542412549538e-02 7.920408960668150478e-01
1.168155670531034196e-01 2.281910614007645263e-02 7.223464084380044614e-01
1.168156652391370703e-01 2.353766478453130084e-02 9.104575244066064332e-01
1.168158076093625125e-01 2.266174178548562360e-02 7.604090473651446969e-01
1.168158533755455364e-01 2.268107008786810624e-02 7.730406610686897384e-01
1.168159550814188985e-01 2.378755979539350085e-02 9.980380724050038621e-01
1.168160046578660960e-01 2.376188394367842807e-02 8.533636744351169590e-01
1.168160160148984800e-01 2.311878145109193261e-02 7.110346467484309763e-01
1.168161730095897688e-01 2.272568185343327302e-02 1.085611865778793428e+00
1.168162371450091330e-01 2.296893282043007550e-02 7.887036403442808652e-01
1.168166989823065521e-01 2.257727039221794213e-02 7.920752618214405016e-01
1.168167478737883458e-01 2.354451319551507937e-02 9.414012693986220093e-01
1.168168200844670046e-01 2.372691133465191018e-02 9.738995608785199209e-01
1.168168659958561534e-01 2.327522106623436393e-02 8.892061265632237310e-01
1.168168666421685736e-01 2.205156228345409725e-02 7.228936462638921867e-01
1.168169862144643328e-01 2.344814275073145091e-02 8.108641553620463682e-01
1.168169992414429120e-01 2.267395007596286968e-02 8.456492837200219048e-01
1.168170027928983751e-01 2.318248523452620322e-02 9.751824070381094334e-01
1.168170649789047472e-01 2.338955910392096979e-02 8.221819613656758952e-01
1.168173175459536889e-01 2.299171329538763839e-02 7.872853107267154815e-01
1.168173203735910354e-01 2.372030968169864043e-02 8.696543605230333540e-01
1.168173605856562963e-01 2.328375231379119573e-02 7.784377940786391115e-01
1.168174151034668123e-01 2.379887465010101580e-02 8.821262926267726678e-01
1.168179426840660756e-01 2.262135900059555199e-02 8.074483385431450166e-01
1.168180728587989298e-01 2.299630470411064692e-02 9.900486734880481476e-01
1.168180923150305139e-01 2.394309332179090852e-02 8.609437979719304357e-01
1.168181979630872197e-01 2.388003978488421886e-02 8.336103786595210341e-01
1.168184082464741869e-01 2.376299055930635243e-02 8.533614959569679748e-01
1.168184325426167985e-01 2.226038204730319825e-02 8.147590457904790862e-01
1.168185078831416313e-01 2.367715560822144030e-02 9.537129058973745632e-01
1.168185727074811525e-01 2.391949798806692132e-02 8.933307503016333362e-01
1.168187281444113823e-01 2.239741925633355335e-02 8.455827002499770595e-01
1.168191127432147425e-01 2.354285211360715446e-02 7.563499403404450039e-01
1.168191201024162545e-01 2.373709804809483875e-02 7.804499089041050386e-01
1.168191505346010961e-01 2.335477829204558528e-02 8.233471751551452167e-01
1.168192245747313035e-01 2.346403262068861087e-02 8.275781470654699490e-01
1.168196103271669783e-01 2.165076123466935787e-02 7.798008293415448211e-01
1.168197878307810078e-01 2.383112496728515342e-02 7.995014335575145736e-01
1.168198305923023594e-01 2.335957541942551910e-02 7.783279104526531489e-01
1.168198768954151201e-01 2.335279489390701055e-02 9.514512149295212273e-01
1.168199562042444573e-01 2.346099843765679302e-02 9.694205705864149536e-01
1.168200104773563647e-01 2.376188363138507370e-02 1.060790191773594238e+00
1.168202657881223794e-01 2.229266074653088806e-02 6.645814036666228830e-01
1.168203670322890270e-01 2.325079388131275765e-02 8.584218884041204811e-01
1.168204544870648648e-01 2.354562921494343306e-02 9.753263468908476286e-01
1.168205078607189029e-01 2.342985491021056660e-02 9.109711179664983227e-01
1.168205620886692414e-01 2.355685768392629456e-02 8.713577303730980494e-01
1.168205764905125843e-01 2.368909100858965222e-02 8.470444769500369286e-01
1.168205800810081935e-01 2.273337380471052854e-02 8.210907554058344271e-01
1.168206181180310721e-01 2.283259628637477820e-02 6.171390260127881389e-01
1.168207645859365429e-01 2.337972611866888720e-02 8.546536975053998786e-01
1.168208244361528397e-01 2.388703301333434600e-02 8.403885057009816695e-01
1.168208668442652226e-01 2.220391038980188206e-02 8.303346433800753434e-01
1.168208966607491017e-01 2.240507150709496534e-02 8.391213857048184233e-01
1.168209165064627297e-01 2.318592720297291132e-02 8.033118560443429645e-01
1.168209310132016926e-01 2.302468488247917666e-02 7.718637438561927189e-01
1.168210781152681371e-01 2.379099824730554480e-02 9.200546026843233749e-01
1.168215251931326720e-01 2.324150458138961317e-02 6.853743608859814707e-01
1.168217484894579633e-01 2.311307291984016077e-02 8.509504685541560143e-01
1.168218810771083638e-01 2.274171143010840501e-02 8.391455596795954763e-01
1.168220439135337491e-01 2.240670848634212717e-02 8.116153514726285323e-01
1.168220529739816688e-01 2.337551659142620905e-02 9.351527648455881803e-01
1.168221362449174960e-01 2.315875033047619727e-02 8.906378448118397184e-01
1.168222844967869573e-01 2.262090525506521912e-02 8.379269510104242480e-01
1.168223382682066769e-01 2.235692332476771696e-02 7.996414579985923199e-01
1.168223765033171296e-01 2.282635056140222551e-02 8.764777570879503932e-01
1.168224360831267572e-01 2.368991315428672223e-02 9.433186168767165869e-01
1.168224697036602672e-01 2.206396033136204596e-02 7.345402372384832734e-01
1.168227739712132951e-01 2.276191103311051359e-02 7.661563645575295567e-01
1.168228288709960844e-01 2.376955249130250844e-02 7.136994486741745636e-01
1.168228786490039806e-01 2.235335433397140151e-02 8.903018433291429723e-01
1.168229142549765259e-01 2.267892999201841231e-02 7.518531304097376688e-01
1.168229952243779179e-01 2.328148489872835375e-02 8.383501229309160419e-01
1.168230885399227925e-01 2.300381317402880321e-02 8.619860364334850367e-01
1.168230922891355106e-01 2.323102375703403957e-02 7.777638598023928207e-01
1.168232421322580594e-01 2.340681666299990193e-02 8.413342508548350418e-01
1.168232725906830916e-01 2.327888387442887674e-02 7.848565708781819472e-01
1.168234751769721413e-01 2.353200827110520088e-02 8.570452296930620717e-01
1.168235331198490962e-01 2.378442879457863188e-02 9.999625253718760209e-01
1.168236192570536458e-01 2.330912020243464458e-02 7.812182546732929778e-01
1.168236536638468104e-01 2.345532386385666343e-02 8.457055622930748084e-01
1.168236726907408707e-01 2.372794726467142984e-02 7.376305554949509347e-01
1.168237021110980489e-01 2.223319022799424144e-02 8.910599067077145108e-01
1.168237806990510552e-01 2.255185670802930739e-02 8.115557442200926896e-01
1.168238234384993135e-01 2.332800078453720755e-02 7.548731651054731984e-01
1.168239459791241552e-01 2.373998075179573411e-02 1.008896378226529666e+00
1.168240200245437149e-01 2.324317384552017016e-02 8.958137296680658279e-01
1.168242204699864450e-01 2.255802014140321013e-02 8.011185583036866120e-01
1.168243016277706603e-01 2.292201327513842743e-02 7.565579176240149195e-01
1.168244453561645274e-01 2.387324733291571952e-02 1.002758511052679768e+00
1.168244956594566564e-01 2.218914463395042433e-02 7.429174337703103870e-01
1.168247057709511372e-01 2.317416360955757565e-02 7.766639246449398293e-01
1.168249096095991674e-01 2.395886033205601659e-02 9.196449467233589470e-01
1.168251204184741487e-01 2.370591079645388913e-02 7.061472788880645002e-01
1.168252913304898277e-01 2.365176836948427661e-02 8.698651021819249207e-01
1.168253487603647667e-01 2.372138902962686938e-02 9.171158608450271643e-01
1.168253555345481060e-01 2.201672642306402861e-02 7.634932048233331603e-01
1.168254498150777393e-01 2.152089873095909545e-02 8.430523739006506867e-01
1.168255720950361481e-01 2.343105648889571777e-02 1.077244143871562976e+00
1.168258501092647450e-01 2.360260967693729797e-02 8.475090763904491453e-01
1.168261759709190856e-01 2.349034619851089745e-02 7.846635104662573745e-01
1.168262633315936966e-01 2.374651689014071684e-02 9.422251282397920980e-01
1.168262675135588041e-01 2.331166446556732705e-02 9.178955926149378053e-01
1.168262730253611520e-01 2.268068551406174707e-02 7.826704707145795137e-01
1.168264782543741304e-01 2.366945055943351153e-02 9.654045154277176577e-01
1.168265211192313358e-01 2.321987138689475885e-02 9.320719150746802351e-01
1.168268483461478296e-01 2.365367449137651540e-02 9.038893726972578868e-01
1.168269009463640262e-01 2.374840514950451661e-02 1.096093507404446887e+00
1.168269797023974710e-01 2.189214208972373871e-02 7.704324151488988193e-01
1.168271441484550061e-01 2.344720557473934167e-02 8.187354008890372903e-01
1.168271688791086005e-01 2.225583365675131223e-02 8.666091540902208790e-01
1.168273429189086859e-01 2.326682571053786952e-02 8.785033382926373813e-01
1.168273668878423155e-01 2.372220806563010015e-02 8.691104720923836791e-01
1.168275973259504386e-01 2.397318268642399317e-02 9.679102646916257768e-01
1.168276339830059130e-01 2.395886094841852623e-02 9.200911320896232315e-01
1.168280926438835660e-01 2.203925269533218642e-02 7.737309488109689326e-01
1.168281126820769761e-01 2.387220325303709631e-02 8.781676035917610479e-01
1.168281566220168988e-01 2.313643242653278323e-02 9.111267185434974714e-01
1.168282217284982577e-01 2.314735960475057530e-02 8.474248380625679644e-01
1.168282267031253846e-01 2.224888268462902816e-02 7.575451043136754992e-01
1.168285378119023193e-01 2.349244504775414855e-02 9.599713202973643167e-01
1.168285830196563457e-01 2.288661704598584853e-02 8.867536405491042162e-01
1.168286820398562881e-01 2.363277327119404567e-02 9.139736872459739425e-01
1.168286890339099576e-01 2.346758440922356789e-02 8.306392131844754223e-01
1.168289264513124592e-01 2.299087140187400929e-02 9.349778460605226993e-01
1.168291566533316700e-01 2.391283921647708796e-02 8.045429610459109426e-01
1.168292049772105407e-01 2.206798974212832026e-02 7.734149273158430482e-01
1.168292647618023455e-01 2.387009741292826434e-02 7.934053135151513114e-01
1.168292953957744962e-01 2.364569441654245166e-02 7.867508186047912355e-01
1.168293314861608839e-01 2.318425960439015818e-02 8.400446153355289880e-01
1.168293945852013765e-01 2.377143133241140308e-02 8.496767631333920212e-01
1.168294560530270948e-01 2.381925449199119929e-02 8.323895903544145103e-01
1.168295410177105503e-01 2.235443966613667732e-02 7.437465841005985734e-01
1.168296721694456336e-01 2.262179673797472257e-02 6.843809475413193955e-01
1.168297760404948676e-01 2.385512544372579702e-02 1.000249223093497619e+00
1.168297776328594967e-01 2.353415161533094213e-02 8.397225073618954649e-01
1.168299376329750144e-01 2.386580430064500283e-02 8.545175625044298950e-01
1.168301195589143693e-01 2.229865806662319552e-02 7.897263140291739258e-01
1.168301738611660923e-01 2.364050854309226318e-02 8.354942700784038223e-01
1.168301869459372894e-01 2.305718401675620199e-02 9.048396478961951983e-01
1.168302399298737776e-01 2.287962932519360323e-02 8.038026839810106239e-01
1.168302820700548583e-01 2.344889770952740191e-02 9.082618422547420467e-01
1.168303908946599079e-01 2.300661093107517902e-02 7.505226338960275800e-01
1.168309788133399807e-01 2.253338709250675420e-02 7.796399915563956284e-01
1.168309968697818779e-01 2.366996073370924297e-02 7.742397669682887784e-01
1.168311110070167497e-01 2.360904511619115256e-02 9.078875626871937277e-01
1.168311625402024545e-01 2.334048363443782040e-02 8.164181812693928064e-01
1.168311752825012956e-01 2.329431299581355072e-02 9.364191056110415801e-01
1.168311871155245374e-01 2.334813224703453927e-02 6.531372474067997924e-01
1.168312788466496221e-01 2.307286982586061880e-02 8.448970969341242920e-01
1.168313808235159207e-01 2.260467968049826790e-02 8.254546311682189330e-01
1.168313966984725893e-01 2.285444943059027414e-02 8.271582769492923370e-01
1.168314213313216415e-01 2.160468439551222961e-02 7.972113945830984205e-01
1.168315333496205699e-01 2.244210876555437564e-02 8.130312760424459606e-01
1.168316134850070076e-01 2.301817249981531407e-02 7.846033417833202517e-01
1.168317184648766105e-01 2.330560105083866879e-02 8.436208465373188359e-01
1.168317427909847939e-01 2.351935035340127489e-02 8.916661853082461509e-01
1.168320456455200912e-01 2.363318217045965938e-02 9.901182715601521966e-01
1.168320944196250960e-01 2.399477105364192578e-02 9.335263322154006005e-01
1.168321224026593191e-01 2.309284208225817828e-02 7.522043111724467934e-01
1.168321520497008770e-01 2.343294077976816603e-02 8.811186640695904959e-01
1.168321585033834098e-01 2.255775664123637822e-02 7.958767793516319244e-01
1.168321938361254336e-01 2.253705629637003938e-02 8.016398249555406474e-01
1.168323794151620715e-01 2.190528243205079953e-02 8.136338185266044354e-01
1.168329303526454699e-01 2.195625061989552734e-02 7.081951678262278227e-01
1.168331039465205362e-01 2.341471414047599509e-02 8.071585729500612150e-01
1.168332196923922289e-01 2.247225269532417136e-02 7.126547561966054545e-01
