1.191825632359152787e-01 2.213765300910541106e-02 7.943005114342237549e-01
1.191825641185646351e-01 2.216658560403027625e-02 8.141373084155969497e-01
1.191826063109763384e-01 2.195461062980303552e-02 7.920717707790596585e-01
1.191826472670374504e-01 2.206034019203811924e-02 7.961818415824153394e-01
1.191826580011828562e-01 2.221150710720920865e-02 8.168026431361629092e-01
1.191826811130036190e-01 2.224678845271198593e-02 8.348167119765020905e-01
1.191827387862230414e-01 2.203054966571387635e-02 8.383067591951205433e-01
1.191828434284040589e-01 2.191661250587017412e-02 8.162836414591319034e-01
1.191828971047177305e-01 2.215807426988855577e-02 8.353449469825318108e-01
1.191828976883843594e-01 2.215214517655940060e-02 8.535665513783986524e-01
1.191829174590064849e-01 2.180485904294394983e-02 7.971855750318370681e-01
1.191829340853914621e-01 2.204596926155657707e-02 8.204000764811280044e-01
1.191830664324513567e-01 2.213975510848368439e-02 8.155640570301332382e-01
1.191831153200252902e-01 2.192112147366147637e-02 8.135463866417997902e-01
1.191831629930532321e-01 2.196173551267843749e-02 8.177167691623418166e-01
1.191831657000518851e-01 2.193361925409106211e-02 7.935916176341477613e-01
1.191832233374540695e-01 2.200367447766070697e-02 7.978486696617268503e-01
1.191832283158708039e-01 2.218098326290791553e-02 8.207182502287054815e-01
1.191832357292002681e-01 2.204843152639801573e-02 8.142092971581574856e-01
1.191832358101170830e-01 2.192352677785525464e-02 8.044260605197154357e-01
1.191832888990075889e-01 2.211356172691274560e-02 8.000483218122036444e-01
1.191833327092102074e-01 2.210767357964153745e-02 8.067511048812595620e-01
1.191833515169227337e-01 2.197121914764873368e-02 7.876076008266617023e-01
1.191834129694057942e-01 2.209494381363814181e-02 8.388250948795008544e-01
1.191834519776455437e-01 2.227428420929034730e-02 8.283098590457063093e-01
1.191834747460836785e-01 2.215808967468067825e-02 8.320380171860768392e-01
1.191835785062703990e-01 2.200585570890736808e-02 8.142927519473246445e-01
1.191835873215354030e-01 2.202546418488884883e-02 7.984461569900863642e-01
1.191836137008362995e-01 2.202638273646423395e-02 8.028437269680828159e-01
1.191836575530782344e-01 2.212526748644462818e-02 8.103985525812926749e-01
1.191836666890301183e-01 2.199881824953466708e-02 7.967129416566081090e-01
1.191837033195195655e-01 2.222090333280053384e-02 8.169889661233907807e-01
1.191837609632411810e-01 2.191380579642076762e-02 8.144376537766901958e-01
1.191837804576121040e-01 2.355272207017463856e-02 8.738795962615972801e-01
1.191838664261697378e-01 2.217811437306833888e-02 8.303768709417657101e-01
1.191839722855897177e-01 2.214093646155115488e-02 8.196433599601135045e-01
1.191839946962780228e-01 2.203734105849893682e-02 8.122427445841359228e-01
1.191840287129509734e-01 2.197273167330072996e-02 7.895721522701757422e-01
1.191840649632858046e-01 2.226363520592287287e-02 8.191562963396641361e-01
1.191840706178101950e-01 2.205268783311929021e-02 8.060023305887483724e-01
1.191840953440547329e-01 2.199629104397429064e-02 8.209959420678836217e-01
1.191841741382244357e-01 2.197988197448589448e-02 7.920664751122192815e-01
1.191843228450250453e-01 2.199021422438887652e-02 8.131042855805985514e-01
1.191843670180257053e-01 2.217300213764352920e-02 8.199744504570175563e-01
1.191844457405487889e-01 2.190059173870071915e-02 8.036967374954484544e-01
1.191844624437460726e-01 2.198790797059988616e-02 8.133552923073505969e-01
1.191844901956909536e-01 2.196501104578069477e-02 8.117301851880036612e-01
1.191845346910509057e-01 2.210621537856074376e-02 8.196963655406309668e-01
1.191845400656182524e-01 2.197187177885477974e-02 8.132552371110749467e-01
1.191845570419336753e-01 2.209553332187794497e-02 8.228015056403242822e-01
1.191845805716230527e-01 2.216856115543478986e-02 8.123774205782271496e-01
1.191845811491214213e-01 2.210418555020391210e-02 8.059252051665346528e-01
1.191846727013995827e-01 2.202007850023451202e-02 8.236960911856371359e-01
1.191846728486643248e-01 2.209069007939986826e-02 8.371691043747319094e-01
1.191848995478925199e-01 2.186679666612121806e-02 7.959797999502465915e-01
1.191849241721959218e-01 2.192381595017076079e-02 7.810598800191207447e-01
1.191849320726734718e-01 2.206290168142551952e-02 8.283193883687115511e-01
1.191849370488709814e-01 2.214895709173813135e-02 8.023372366002918810e-01
1.191849757563118450e-01 2.182876385213785783e-02 8.033615539288337937e-01
1.191850128926671137e-01 2.196853105577734749e-02 7.983590853096831363e-01
1.191850160538593106e-01 2.207680213957430998e-02 8.121725929014819156e-01
1.191850205300035159e-01 2.206816874591005853e-02 8.058673409813158495e-01
1.191850625803725638e-01 2.194627620140097643e-02 8.205579494963015641e-01
1.191851070545941194e-01 2.220572555514447113e-02 8.477083248805660221e-01
1.191851532826109783e-01 2.203458932768662115e-02 8.152583963327335592e-01
1.191852127796556027e-01 2.205827840058992295e-02 8.025722148748380969e-01
1.191852878188555814e-01 2.211619841003634526e-02 7.995325813619005295e-01
1.191853353450718217e-01 2.199500674522825508e-02 8.189630331306217981e-01
1.191853441606504499e-01 2.217303702353581180e-02 8.200032620792637728e-01
1.191853670734575321e-01 2.216107714202098303e-02 8.202312686555892629e-01
1.191854776165346269e-01 2.199007120937659238e-02 8.007891337471672033e-01
1.191855256164546933e-01 2.219301718360275344e-02 8.276379990802480435e-01
1.191856113714098719e-01 2.213741086022598739e-02 8.337164347028550582e-01
1.191856618432993314e-01 2.216728766021504315e-02 8.147911822396993742e-01
1.191857202922350506e-01 2.196458740911529095e-02 8.039439833977821692e-01
1.191857518763809187e-01 2.212332076349076207e-02 8.124060092694109780e-01
1.191857685976741854e-01 2.211988111690817507e-02 8.138912927802217645e-01
1.191858030942572061e-01 2.203941448481688131e-02 8.129440085115086090e-01
1.191859232672425745e-01 2.195132148344037040e-02 7.858170194589958468e-01
1.191859834559603620e-01 2.210913426819850758e-02 8.043897651909853730e-01
1.191860514341254035e-01 2.215054085275223322e-02 8.087898648125578793e-01
1.191860892619011209e-01 2.189873302061721635e-02 8.020588888695068253e-01
1.191861026360622328e-01 2.219934276890320884e-02 8.321177920942525175e-01
1.191861979476168537e-01 2.200865146332120492e-02 8.172019577729963125e-01
1.191862658490323024e-01 2.204116392804217339e-02 8.277483886951503278e-01
1.191862800695155239e-01 2.216088275080196554e-02 8.099437680320591415e-01
1.191863014156742673e-01 2.209954657659886010e-02 8.292847991640593941e-01
1.191863597344730019e-01 2.189767362301821632e-02 8.027449586877183352e-01
1.191864094010679359e-01 2.193249626872989522e-02 8.173002702927227858e-01
1.191864501966631851e-01 2.202665273434724347e-02 8.073378385985426897e-01
1.191864593288936292e-01 2.208380330585967000e-02 8.151699192302794827e-01
1.191864813764480502e-01 2.191949555800713767e-02 8.062377462810340623e-01
1.191864881439512608e-01 2.194356153230028750e-02 8.042056995151557475e-01
1.191864918455192573e-01 2.195468850972294439e-02 8.065275210355901114e-01
1.191865961219472636e-01 2.197399411131216104e-02 8.113912708891137804e-01
1.191868793381128250e-01 2.209284381426837932e-02 8.078755622225552990e-01
1.191868880190918162e-01 2.218268162858225145e-02 8.079813397500619221e-01
1.191868916930429734e-01 2.212537796435081611e-02 8.016028166921600473e-01
1.191868973699851952e-01 2.195880988523368077e-02 8.089122901419171230e-01
1.191869548896192232e-01 2.199284883898382226e-02 8.153744522485010249e-01
1.191870006582647218e-01 2.219047736408626473e-02 8.079647074947220453e-01
1.191870432880363373e-01 2.208728110021847268e-02 8.159133331742788320e-01
1.191870470571342738e-01 2.207224082662643735e-02 8.241106797500064030e-01
1.191870770020029419e-01 2.215266397139582094e-02 8.369938240750823821e-01
1.191870863275250741e-01 2.214119128047035631e-02 7.910960996434408532e-01
1.191872716107920532e-01 2.241396077658899810e-02 8.161340909976764202e-01
1.191874134599230084e-01 2.204563037488875901e-02 8.299510194079477987e-01
1.191874803169900021e-01 2.204901880536908054e-02 8.113699840458475920e-01
1.191874814545472033e-01 2.213621095885711862e-02 8.347262458448755362e-01
1.191874872123309670e-01 2.216890765676361036e-02 8.319093752220567684e-01
1.191875215991650833e-01 2.200104403528960542e-02 8.089381913412277969e-01
1.191875248685725502e-01 2.204685300274743590e-02 8.053118033464697900e-01
1.191875835348099877e-01 2.195069835270485603e-02 7.997032624227279340e-01
1.191875847597013843e-01 2.211632259505164066e-02 8.196416134673779608e-01
1.191876360429481446e-01 2.204911941880925014e-02 8.128870197126915054e-01
1.191876499210906548e-01 2.233491921252857282e-02 8.084725229357360154e-01
1.191876954029546104e-01 2.202763435969856687e-02 7.988918952531011142e-01
1.191877657687436809e-01 2.193777092615877347e-02 8.080186079159307200e-01
1.191877685475323245e-01 2.219008769978046691e-02 8.225804641898971648e-01
1.191878425239542433e-01 2.193394987858047346e-02 7.973257281738405089e-01
1.191878596967390624e-01 2.193105044341212007e-02 8.176914329421630656e-01
1.191878772974545864e-01 2.192587914432680973e-02 8.253507782295198547e-01
1.191879128877811889e-01 2.203079164775093718e-02 7.997086228498220262e-01
1.191879214350117511e-01 2.215479674841992763e-02 8.509582834741764579e-01
1.191879466574363305e-01 2.197666499910319593e-02 8.136010048096197211e-01
1.191879834640801883e-01 2.212037960633590067e-02 8.132893113322504641e-01
1.191879875067136801e-01 2.203772517864683103e-02 8.104368885319512827e-01
1.191880092054782014e-01 2.216286724114606421e-02 8.255750364825044096e-01
1.191880180614258017e-01 2.205381270180041542e-02 8.161620308859673933e-01
1.191880645276671147e-01 2.215095124351711131e-02 8.003170634408587336e-01
1.191880654158683633e-01 2.236407191419540266e-02 8.299470297212142578e-01
1.191880664445572890e-01 2.215155319947837570e-02 8.263683070757118498e-01
1.191880759566086856e-01 2.203611394751635658e-02 8.187358357941154630e-01
1.191880956654215729e-01 2.196716832140605674e-02 8.187307993959295205e-01
1.191882305814690873e-01 2.193741410796600302e-02 8.119985724342067002e-01
1.191884335150277530e-01 2.218143513649349988e-02 8.195897184151003101e-01
1.191884639128712176e-01 2.199739590025743055e-02 8.177690999261097993e-01
1.191885107244024661e-01 2.222745754275057620e-02 8.247508918392414401e-01
1.191885239633503901e-01 2.199243058241810017e-02 8.244557546218470589e-01
1.191885250009377811e-01 2.366836440897692254e-02 8.945399802950351198e-01
1.191886021066057427e-01 2.219038778239160181e-02 8.354315737106059458e-01
1.191886115043370581e-01 2.211475671316203220e-02 8.130580333640464730e-01
1.191886122194604214e-01 2.209025477868754167e-02 8.264654568834162163e-01
1.191886466967656544e-01 2.207308430380064065e-02 8.261322023258974578e-01
1.191886686406192081e-01 2.194423350355188124e-02 8.053957967331416556e-01
1.191886712888727134e-01 2.195973927711591597e-02 8.097995142476912545e-01
1.191886903964142902e-01 2.192329740105568997e-02 7.914554098218231637e-01
1.191887579723100443e-01 2.209033108562533793e-02 8.061526806524008659e-01
1.191887702429527962e-01 2.230120970432206487e-02 8.013185935719524533e-01
1.191888099931836115e-01 2.202824064992415717e-02 8.081648521166642229e-01
1.191888805916811872e-01 2.227814883119651201e-02 8.202955300426590934e-01
1.191889700713754108e-01 2.204256314152398463e-02 8.103622549867057767e-01
1.191890546228897285e-01 2.200061575820772344e-02 8.050563215611008516e-01
1.191890551060549447e-01 2.217041188155415010e-02 8.249346451090991961e-01
1.191891383568694368e-01 2.203566727323903740e-02 8.057093897625196011e-01
1.191892230922912271e-01 2.205555384100323438e-02 8.125019398054325048e-01
1.191892344298788875e-01 2.353894603146112000e-02 8.347814767984303996e-01
1.191893328822378056e-01 2.200999509285198052e-02 8.049519468073885742e-01
1.191893717417390197e-01 2.209990099047448239e-02 8.353837033119936306e-01
1.191893840647864494e-01 2.226628207163946355e-02 8.280099082777303554e-01
1.191895105501920710e-01 2.202098069991439977e-02 7.928350736242169017e-01
1.191895809107365034e-01 2.219335033912161678e-02 8.241955264843779938e-01
1.191896473552088720e-01 2.198333465853182303e-02 8.287268825454209287e-01
1.191896829189693502e-01 2.211475287938632212e-02 8.070670656982869007e-01
1.191896931641764912e-01 2.209300077261006079e-02 8.030970825215261177e-01
1.191897387333021446e-01 2.296399301371441007e-02 8.246491495844121555e-01
1.191897802067660161e-01 2.213576810598499173e-02 7.847008544525633233e-01
1.191898318355888164e-01 2.204811797644529517e-02 8.151358030198777582e-01
1.191898348530056606e-01 2.214985277982221140e-02 8.372249327999019552e-01
1.191898416810912159e-01 2.234342623583094808e-02 8.203655518123682544e-01
1.191898543847218356e-01 2.201992748930391500e-02 8.154433623002395048e-01
1.191898749065937874e-01 2.211112156524577474e-02 7.975933629533287217e-01
1.191899318646517242e-01 2.186641401371497082e-02 7.926590176315563285e-01
1.191899520054707645e-01 2.205889419744699875e-02 8.249813870197715282e-01
1.191900653053421799e-01 2.202128043167204258e-02 8.246281405906846773e-01
1.191900991283231376e-01 2.206037215014786806e-02 8.080754101162385128e-01
1.191900994399466146e-01 2.206981330409949274e-02 8.221789753987606142e-01
1.191901913724457557e-01 2.194474377886799707e-02 8.011468737054061595e-01
1.191901999186301131e-01 2.211300040293133831e-02 8.393125709870679074e-01
1.191902066228832380e-01 2.209972784174775093e-02 8.193590516992363959e-01
1.191902264013601637e-01 2.188563848607120652e-02 7.968921957771946118e-01
1.191902722753938465e-01 2.223626354899060562e-02 8.167965102056798932e-01
1.191902776829248528e-01 2.216890734625536277e-02 8.253999824960690512e-01
1.191903637202216953e-01 2.201904929212229051e-02 8.211158334188989327e-01
1.191903812160746146e-01 2.221903518053867585e-02 8.193328058619948617e-01
1.191903977700803641e-01 2.238675531791414416e-02 8.288713193014639602e-01
1.191904281923008430e-01 2.201500867005076051e-02 7.786128760989814435e-01
1.191904403771094911e-01 2.237654566807988424e-02 8.488254637140819625e-01
1.191905092248459058e-01 2.193295684840195978e-02 8.153703135286217707e-01
1.191905187891785373e-01 2.198924145511369291e-02 8.007373754533124721e-01
1.191905730912978661e-01 2.215244190952342720e-02 8.181978903123270364e-01
1.191906298954088367e-01 2.205227683904656746e-02 8.216579706978269781e-01
1.191906443155727746e-01 2.189013448455979019e-02 7.962439525518438810e-01
1.191906474934969068e-01 2.204199022915968517e-02 8.027642215026453698e-01
1.191906973512383977e-01 2.205657479983665764e-02 8.298470228810708171e-01
1.191907051029038184e-01 2.199730066227455205e-02 8.028813727756236585e-01
1.191907221703882025e-01 2.212428712998030719e-02 7.880028534024843268e-01
1.191907252149581875e-01 2.216733041984457475e-02 8.412339650290088233e-01
1.191907281027787813e-01 2.205878731085118144e-02 8.129703057515862419e-01
1.191907465917850378e-01 2.216577190347154835e-02 8.390170633712468184e-01
1.191907469756897375e-01 2.212144306301570829e-02 8.106053963017277875e-01
1.191907515011245838e-01 2.205659324000458846e-02 8.071156457963055697e-01
1.191907784624421651e-01 2.199269622348317202e-02 7.923462094378289633e-01
1.191908196031811334e-01 2.217632180939416858e-02 8.275197160635614502e-01
1.191908288114172515e-01 2.201290029044230059e-02 7.959699443324623758e-01
1.191908547782170452e-01 2.215788437522360141e-02 8.277974992068055649e-01
1.191909264903484172e-01 2.215886888823669770e-02 8.100158091781870517e-01
1.191909449645315727e-01 2.204746759063388670e-02 7.984700857055692103e-01
1.191909494184512919e-01 2.192944404753380608e-02 8.165493745362192302e-01
1.191910050701571328e-01 2.200214802695055205e-02 8.235217994352882487e-01
1.191910208187261094e-01 2.203724772746613533e-02 8.093140571732388988e-01
1.191911428624034958e-01 2.219954581192655485e-02 8.142057687334562921e-01
