1.147431506891904013e-01 2.305523254448941725e-02 7.364825098944276505e-01
1.147434878266447300e-01 2.334649008466179593e-02 1.079699190556081545e+00
1.147436260056417384e-01 2.357719849810206020e-02 8.609666107797943058e-01
1.147437071112135804e-01 2.365130951337801601e-02 8.730145395588789770e-01
1.147441705016473135e-01 2.335978019617133278e-02 8.758126367665695078e-01
1.147443562693753888e-01 2.337043173843186827e-02 8.212207035833183344e-01
1.147447907059947064e-01 2.321878413443650632e-02 7.884850437207645557e-01
1.147449582968423504e-01 2.348846813545866705e-02 8.787488738740167893e-01
1.147450355642211373e-01 2.335991451675909630e-02 6.648192514254109842e-01
1.147451246812133535e-01 2.393179175505758677e-02 8.352004690576483315e-01
1.147453158512446170e-01 2.326820491433696098e-02 9.119693782631210777e-01
1.147453514873428143e-01 2.301179246935025277e-02 7.956744895071838908e-01
1.147456372183830176e-01 2.349836796111756318e-02 8.196333594987795790e-01
1.147456914993458393e-01 2.319076047413553762e-02 8.066612577454277400e-01
1.147458297946474526e-01 2.387103695328407146e-02 1.064896006738866197e+00
1.147462890684568665e-01 2.349338904640991404e-02 7.175249835115259378e-01
1.147464241529786294e-01 2.336419182926799745e-02 9.131274197681683580e-01
1.147464645847268150e-01 2.339338257252674899e-02 6.938427886285551960e-01
1.147468112756629688e-01 2.385978178280098033e-02 8.834970140129474458e-01
1.147468555324046013e-01 2.321759695070410232e-02 7.499636230840177609e-01
1.147474160491376016e-01 2.392278291119009220e-02 8.450811311508307222e-01
1.147476871944013849e-01 2.388901297393997494e-02 9.015922032062555491e-01
1.147476890208476430e-01 2.352932466632286571e-02 8.312992513991778187e-01
1.147481650539591697e-01 2.286742523877668617e-02 7.602658376498907522e-01
1.147486772833400392e-01 2.315725953937985623e-02 7.725292440226851909e-01
1.147489466482617682e-01 2.331329246747939135e-02 6.491280609295165815e-01
1.147494212356430093e-01 2.058533978716482055e-02 7.899144563253948093e-01
1.147495719475711412e-01 2.378935282674835006e-02 9.261683816446623085e-01
1.147501237649198313e-01 2.388140728073187558e-02 8.389790550703133398e-01
1.147505707721059726e-01 2.325362019367391286e-02 8.262327566401242995e-01
1.147507039602276152e-01 2.360390351458692415e-02 8.683585871434168491e-01
1.147507431391947136e-01 2.346206200278610349e-02 6.965211563406793482e-01
1.147507475393237802e-01 2.384768992853867828e-02 8.950284123725890106e-01
1.147507584108245632e-01 2.352663689775132128e-02 8.400659353030557330e-01
1.147507899364762496e-01 2.374472361229008205e-02 8.004894084129680065e-01
1.147508095696645886e-01 2.363725712614295205e-02 7.696010597677668263e-01
1.147512236835767085e-01 2.371285997476242635e-02 8.698328186671439033e-01
1.147512371888043531e-01 2.394043881065669246e-02 1.038814398576098474e+00
1.147517962813999481e-01 2.346428419397360646e-02 8.682577828643219808e-01
1.147519979177636096e-01 2.226188783231517962e-02 7.582476430321438698e-01
1.147520829380770102e-01 2.334724443541705274e-02 1.079235846181332503e+00
1.147526581152375352e-01 2.301752024928187951e-02 7.311244145437072461e-01
1.147530752726063086e-01 2.394456055132018757e-02 7.601937011167886338e-01
1.147537210968199023e-01 2.380557589778080005e-02 8.424550716695204944e-01
1.147538114946762000e-01 2.329921816084578115e-02 7.880045515008371471e-01
1.147538724553944095e-01 2.389500518199812532e-02 8.887384638893799371e-01
1.147539113989313048e-01 2.367743183373365035e-02 8.326592218139765578e-01
1.147542977713602863e-01 2.373574173704710161e-02 1.028771706417847875e+00
1.147547072676356056e-01 2.352957947668868691e-02 7.036584346606986617e-01
1.147549078145032042e-01 2.217408088161976210e-02 7.556093668859513723e-01
1.147549375925270704e-01 2.356436530313080202e-02 8.519823977725468067e-01
1.147553281162304040e-01 2.380225222687547271e-02 8.573649059824881569e-01
1.147562254542851129e-01 2.290197898726265002e-02 6.904546837457586905e-01
1.147567366754138063e-01 2.395028523987111427e-02 8.281731212133152109e-01
1.147571064752951203e-01 2.263020278372461849e-02 6.691393242494253490e-01
1.147572394099180271e-01 2.375144356937015228e-02 8.941745002255990782e-01
1.147577738554183546e-01 2.331650729447618670e-02 6.779646918124269117e-01
1.147577777660396953e-01 2.369394090998399802e-02 8.321203723636907412e-01
1.147578396261452194e-01 2.373617275299207477e-02 7.977877002419029306e-01
1.147588329214725700e-01 2.330210822996026457e-02 8.425872251943439251e-01
1.147588732257253247e-01 2.298500039874599651e-02 7.373379397646989686e-01
1.147588793275760299e-01 2.307168246779007711e-02 8.086964188922924901e-01
1.147589371450972173e-01 2.335905747284410319e-02 8.761055320976678384e-01
1.147594196843610831e-01 2.352487306821865118e-02 9.608980674399939526e-01
1.147596130410534904e-01 2.369758846060511862e-02 9.167520014334769041e-01
1.147596739558319201e-01 2.285210604612040661e-02 7.102285285341767285e-01
1.147597278769784818e-01 2.325455334887967240e-02 9.139125374434085014e-01
1.147601813070752291e-01 2.319412211550022154e-02 7.760906889632999128e-01
1.147602222200616723e-01 2.288057331735558406e-02 7.867669449356904376e-01
1.147603485333525825e-01 2.310434427672505148e-02 6.955334290292113364e-01
1.147605970417346355e-01 2.182576724495594381e-02 8.060166047641182940e-01
1.147606386945774076e-01 2.374194107132620440e-02 7.624779418121105934e-01
1.147609299409694666e-01 2.361363007931050612e-02 7.433400473277749221e-01
1.147609680503045293e-01 2.267384389183800877e-02 6.579825323342023413e-01
1.147610967718743907e-01 2.049399215811740019e-02 9.612428538082831153e-01
1.147612212103122226e-01 2.302597633438913105e-02 7.935100898166997929e-01
1.147614026878011340e-01 2.337410801176971475e-02 7.719854761351911954e-01
1.147622015774165255e-01 2.397603869293286893e-02 8.917482696444553047e-01
1.147628851834992941e-01 2.258713447788633991e-02 7.416252673554846186e-01
1.147629398285097829e-01 2.275522390196433112e-02 6.980569066906922027e-01
1.147630756852194567e-01 2.393168251340064764e-02 8.800126343829504094e-01
1.147632147409081427e-01 2.291376513959604913e-02 8.242688193843416000e-01
1.147634455663175956e-01 2.387496225191163002e-02 8.719339519100398617e-01
1.147641436444993140e-01 2.364313112689363575e-02 8.773139432388503689e-01
1.147642137981914751e-01 2.366166057420459809e-02 8.825605222783173831e-01
1.147643009966671929e-01 2.382407797174806302e-02 1.031203472727201920e+00
1.147648629374141832e-01 2.376448009828207100e-02 7.458344070532698655e-01
1.147652712554046162e-01 2.335440260244325480e-02 9.650376599126686550e-01
1.147653003052384602e-01 2.323928753783780290e-02 8.865195132670877776e-01
1.147656307842634810e-01 2.374548676722171292e-02 9.205735776010032234e-01
1.147659294383588519e-01 2.357307261978312807e-02 8.009573320269063323e-01
1.147663280739970038e-01 2.355634373544790092e-02 7.155912932473953436e-01
1.147663343691296134e-01 2.291961280325524250e-02 8.470504390327436850e-01
1.147664594319832143e-01 2.248005039143357101e-02 8.186831247590146132e-01
1.147665403182751287e-01 2.159068642809949465e-02 8.705655936874112655e-01
1.147668848094103161e-01 2.378231491867637340e-02 8.958628674273518833e-01
1.147670060771647793e-01 2.364244080571549153e-02 8.726457150040854982e-01
1.147674429220324060e-01 2.332717302493991784e-02 1.006538033626382056e+00
1.147676934574519414e-01 2.337621845168214030e-02 9.369975744406350282e-01
1.147679375713369920e-01 2.268520923796753935e-02 6.816628006790219629e-01
1.147681656124735494e-01 2.315101331177351826e-02 8.070374858869658885e-01
1.147684407277212160e-01 2.386807099679025615e-02 9.622889566071652911e-01
1.147688128237099592e-01 2.270019038849766316e-02 6.619120605224162457e-01
1.147689707557094235e-01 2.359532881560694878e-02 7.884689062369361068e-01
1.147690199088289148e-01 2.041707765565656599e-02 7.391034888923263546e-01
1.147692234796471450e-01 2.280291082482802795e-02 7.783955549251113659e-01
1.147703485935987339e-01 2.304019230717761768e-02 8.509696821580623460e-01
1.147714462446013800e-01 2.383990340674527197e-02 7.826791725945694278e-01
1.147714481463069647e-01 2.281552457653624952e-02 7.490139236798960543e-01
1.147717268380828021e-01 2.273633567254817675e-02 7.589787926433791965e-01
1.147720089403911764e-01 2.388822641443609854e-02 9.135848077258302835e-01
1.147720704247509604e-01 2.356100027888079901e-02 9.172749340984058808e-01
1.147725102320785590e-01 2.336799772092864116e-02 8.201047603811957298e-01
1.147725736275069103e-01 2.333168015250728158e-02 7.727835637651214729e-01
1.147725907572040155e-01 2.246720555961115307e-02 8.400330744584860732e-01
1.147726127472690760e-01 2.392218634590105239e-02 8.966457824960594181e-01
1.147727559060125468e-01 2.238117125887621045e-02 7.432730138399554765e-01
1.147734253234373308e-01 2.322750026667219983e-02 7.749216961737013243e-01
1.147736395332063092e-01 2.313498866065459222e-02 9.172912076439674323e-01
1.147739149650982282e-01 2.244285102593567352e-02 8.218985572975324727e-01
1.147741403810012134e-01 2.321286755659995177e-02 8.673191165917637502e-01
1.147749154886989892e-01 2.325505035033276560e-02 9.892170825462160977e-01
1.147750999694679003e-01 2.286184161540307652e-02 7.364544163099031593e-01
1.147751479855542989e-01 2.397328230231079993e-02 8.945236010987445141e-01
1.147752023559958506e-01 2.338688922052069297e-02 8.680622305425855778e-01
1.147753196808457832e-01 2.291799329560723422e-02 6.824979535275962350e-01
1.147757682726681105e-01 2.327325014115193616e-02 9.414982755382873547e-01
1.147761505405722193e-01 2.337436569353440463e-02 8.472705127351076726e-01
1.147762987696012843e-01 2.394090949695713150e-02 9.197230290121701790e-01
1.147765519631808590e-01 2.313536779128634938e-02 7.873283466903346905e-01
1.147775872444531803e-01 2.378605099599441150e-02 7.847062166795493177e-01
1.147777456243272293e-01 2.293868815313850756e-02 8.535692505808084585e-01
1.147780458812005938e-01 2.398425639407385929e-02 9.389229785565909037e-01
1.147782055937618395e-01 2.320069765523682243e-02 8.706212692986570190e-01
1.147782166017981692e-01 2.240958162691022645e-02 8.585608096406178724e-01
1.147782796114276693e-01 2.380744465623106654e-02 8.898347834463025130e-01
1.147784951596039910e-01 2.349331555460403703e-02 8.979404960077164155e-01
1.147786016820485505e-01 2.324252835100001566e-02 8.841443188699473765e-01
1.147788116398262281e-01 2.338924257918590863e-02 8.574905096740230714e-01
1.147790041071204969e-01 2.340518513879367296e-02 6.113508878839495342e-01
1.147792360406468815e-01 2.391803736243199724e-02 8.991146966736305313e-01
1.147793293240176316e-01 2.318387931472497276e-02 8.989284596288394935e-01
1.147796666111346869e-01 2.324516191773937437e-02 9.601458953159242027e-01
1.147805222991125224e-01 2.345281913159023499e-02 9.105889618619503745e-01
1.147807174882631842e-01 2.350842849808244470e-02 9.153349993510319083e-01
1.147808288619642653e-01 2.200216061021417410e-02 7.915204686753368746e-01
1.147811075781332152e-01 2.240454665312021504e-02 7.612191852934516723e-01
1.147812429394872991e-01 2.322541831187986336e-02 8.690487762845180431e-01
1.147812944711927713e-01 2.325981011650903388e-02 7.764509989652973454e-01
1.147817785314740741e-01 2.323190481913326236e-02 9.291558432427715619e-01
1.147817886468087828e-01 2.314589870472042246e-02 8.115999030634156730e-01
1.147818713473850588e-01 2.305074056947566466e-02 6.568657347464915697e-01
1.147832581241147315e-01 2.278563761877193394e-02 8.007758551252870394e-01
1.147834114638759256e-01 2.260649529353417342e-02 8.645224259998083305e-01
1.147838627964147540e-01 2.364059241244615209e-02 7.919833905176743016e-01
1.147838685937742076e-01 2.386268166152944598e-02 9.332128793280617396e-01
1.147845080794929751e-01 2.355206271181031763e-02 8.447382745558823514e-01
1.147845250162927433e-01 2.250087982943230203e-02 7.461438438821464958e-01
1.147851077153257404e-01 2.337446067999589608e-02 9.422509653318233980e-01
1.147851207140495183e-01 2.190350598074221333e-02 6.910982106760077404e-01
1.147855348156976846e-01 2.347860277744305557e-02 8.954393564195959332e-01
1.147857300495322280e-01 2.262505447821552482e-02 9.201159106016268963e-01
1.147861012997573177e-01 2.335706583816295548e-02 8.407819623860083302e-01
1.147861243693422129e-01 2.336974059507354248e-02 8.213610253498844216e-01
1.147862614232030704e-01 2.365317878152468911e-02 1.014416968639875849e+00
1.147866244065523095e-01 2.221516189832510244e-02 8.943376503191740046e-01
1.147867791711374569e-01 2.299503625187722736e-02 8.937916446711162699e-01
1.147868426704637124e-01 2.356952991564764330e-02 9.290122529170469212e-01
1.147869189308108467e-01 2.354458965741451637e-02 9.011250734573977850e-01
1.147874115222510816e-01 2.294805774433445605e-02 7.859026835592075599e-01
1.147882349605189173e-01 2.367059249893798539e-02 8.450316305416818441e-01
1.147887152509902420e-01 2.305753021444604742e-02 9.770625239708792265e-01
1.147887163939421418e-01 2.381091531203293615e-02 8.386448118940021956e-01
1.147889108088497312e-01 2.284259256219142720e-02 7.582085344988188647e-01
1.147889827888330383e-01 2.317211293252025711e-02 8.871761476099899735e-01
1.147890221561349566e-01 2.337339945946211028e-02 1.085613883546930225e+00
1.147892698336326206e-01 2.228589485338242776e-02 7.839696811927969744e-01
1.147894884705731589e-01 2.341494494046164956e-02 8.023185817645753781e-01
1.147896421514713050e-01 2.317837646946149452e-02 8.312391354364163654e-01
1.147899610067715376e-01 2.383798774748135604e-02 8.338004800051271870e-01
1.147907356630119002e-01 2.224040332942373369e-02 8.001542853579667325e-01
1.147907886453852361e-01 2.333424953648818509e-02 8.649451643632104503e-01
1.147909546281181969e-01 2.329139231015813633e-02 7.485655576922339849e-01
1.147910394013571950e-01 2.396280438297942322e-02 9.138510325997382111e-01
1.147910438612411155e-01 2.368930548669842193e-02 6.443021344786745708e-01
1.147911018879658324e-01 2.287522593692773581e-02 7.927718742814336972e-01
1.147915797944456945e-01 2.346674311865983367e-02 8.830076000904321099e-01
1.147917269205817048e-01 2.281040970621145761e-02 7.950128735072230501e-01
1.147917925225620805e-01 2.375050876154255128e-02 9.525607206534003613e-01
1.147920130614372286e-01 2.191984727571504379e-02 7.004805131278125652e-01
1.147920622036269073e-01 2.030886000593603788e-02 8.203599856155858738e-01
1.147921509880898971e-01 2.383484739443409578e-02 8.733363315226039258e-01
1.147923366053714561e-01 2.279426171156901867e-02 6.844950115882786346e-01
1.147927622209445747e-01 2.327338954639592006e-02 8.297892791920638000e-01
1.147928251934693666e-01 2.250553340959288162e-02 7.317576398835410334e-01
1.147933686684103199e-01 2.399270144367440100e-02 7.655387435021354658e-01
1.147935288330606263e-01 2.335811793083818200e-02 7.826423726967897121e-01
1.147941657975003749e-01 2.331680067386148608e-02 9.899648478690991071e-01
1.147942658400018245e-01 2.367880268191660531e-02 6.983664781868067495e-01
1.147943015718848048e-01 2.362576714956291304e-02 9.161722918036024899e-01
1.147951443929953325e-01 2.386711856565047751e-02 8.875398858074828867e-01
1.147952174887737209e-01 2.330673189153699421e-02 9.125172936118930433e-01
1.147953328017127239e-01 2.304376746149751354e-02 8.265385157119956583e-01
1.147954916708591316e-01 2.194841517714579346e-02 7.788447794729811413e-01
1.147955087727404455e-01 2.339473935068813598e-02 7.057984501943117550e-01
1.147958852535420071e-01 2.305282935616320694e-02 9.344568084498303673e-01
1.147961511397695838e-01 2.239453133732850071e-02 7.443108485397629259e-01
1.147963785458537417e-01 2.373414685893024401e-02 7.483434186779305275e-01
1.147966856308532124e-01 2.269096638554990095e-02 7.422161175347123940e-01
1.147968733219658505e-01 2.394991657719766631e-02 9.078524756484644964e-01
1.147970165252146096e-01 2.211724896565878465e-02 7.169573499058647936e-01
1.147970632512788081e-01 2.332886566704264059e-02 8.065059514861926404e-01
